
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
5,194,6,6,3,3,2,1,1,3,3,1,1,0,0,0,0
6,193,7,7,3,4,1,0,1,4,3,1,1,0,0,0,0
7,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,0
9,192,8,8,3,5,1,0,1,1,7,3,2,0,0,0,0
10,191,9,9,4,5,1,1,0,2,7,4,2,0,0,0,0
11,191,9,9,4,5,0,0,0,1,8,5,2,0,0,0,0
12,189,9,11,4,7,2,0,2,2,7,4,1,2,0,2,0
13,189,9,11,4,7,0,0,0,2,7,5,1,2,0,2,0
14,187,11,13,5,8,2,1,1,2,9,6,1,2,0,2,0
15,186,11,14,6,8,1,1,0,3,8,6,0,3,1,2,0
16,185,12,15,7,8,1,1,0,3,9,7,1,3,1,2,0
17,185,10,15,7,8,0,0,0,3,7,5,1,5,2,3,0
18,184,10,16,7,9,1,0,1,3,7,5,1,6,3,3,0
19,183,10,17,7,10,1,0,1,3,7,4,1,7,3,4,0
20,183,10,17,7,10,0,0,0,2,8,5,1,7,3,4,0
21,183,9,17,7,10,0,0,0,1,8,5,1,8,3,5,0
22,183,8,17,7,10,0,0,0,0,8,5,1,9,4,5,0
23,182,9,18,8,10,1,1,0,1,8,6,1,9,4,5,0
24,178,11,22,10,12,4,2,2,5,6,6,0,11,4,7,0
25,177,12,23,10,13,1,0,1,6,6,6,0,11,4,7,0
26,177,11,23,10,13,0,0,0,5,6,5,0,12,4,8,0
27,174,14,26,11,15,3,1,2,3,11,5,0,12,4,8,0
28,172,15,28,12,16,2,1,1,5,10,5,0,13,5,8,0
