
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
12,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
13,194,3,6,3,3,1,1,0,2,1,0,1,3,0,3,1
14,195,3,6,3,3,0,0,0,2,1,0,1,3,0,3,1
15,194,4,7,3,4,1,0,1,2,2,0,1,3,0,3,1
16,194,4,7,3,4,0,0,0,1,3,0,1,3,0,3,1
17,194,4,7,3,4,0,0,0,0,4,1,1,3,0,3,1
18,194,4,7,3,4,0,0,0,0,4,2,1,3,0,3,1
19,193,4,7,3,4,0,0,0,0,4,2,2,3,0,3,1
20,193,4,7,3,4,0,0,0,0,4,2,2,3,0,3,1
21,194,3,7,3,4,0,0,0,0,3,2,1,4,1,3,1
22,194,3,7,3,4,0,0,0,0,3,2,1,4,1,3,1
23,194,3,7,3,4,0,0,0,0,3,2,1,4,1,3,1
24,193,4,8,3,5,1,0,1,1,3,2,1,4,1,3,1
25,193,3,8,3,5,0,0,0,1,2,1,1,5,2,3,1
26,192,2,8,3,5,0,0,0,1,1,0,1,6,3,3,1
27,192,1,8,3,5,0,0,0,1,0,0,0,7,3,4,1
28,193,1,8,3,5,0,0,0,0,1,0,0,7,3,4,1
29,192,2,9,4,5,1,1,0,1,1,0,0,7,3,4,1
30,192,2,9,4,5,0,0,0,1,1,1,0,7,3,4,1
31,192,2,9,4,5,0,0,0,1,1,1,0,7,3,4,1
32,191,3,10,4,6,1,0,1,1,2,1,0,7,3,4,1
33,189,4,11,4,7,1,0,1,2,2,1,0,7,3,4,1
34,188,5,12,4,8,1,0,1,2,3,2,0,7,3,4,1
35,189,5,12,4,8,0,0,0,1,4,2,0,7,3,4,1
36,188,6,13,5,8,1,1,0,2,4,3,0,7,3,4,1
37,185,8,15,6,9,2,1,1,3,5,4,0,7,3,4,2
38,182,10,18,7,11,3,1,2,5,5,3,0,8,3,5,2
39,180,12,20,7,13,2,0,2,7,5,4,0,8,3,5,2
40,180,12,20,7,13,0,0,0,5,7,5,0,8,3,5,2
41,177,15,23,10,13,3,3,0,5,10,5,0,8,3,5,2
42,174,17,26,12,14,3,2,1,6,11,5,1,9,4,5,2
43,174,17,26,12,14,0,0,0,6,11,7,2,9,4,5,2
44,174,16,26,12,14,0,0,0,4,12,7,3,10,4,6,2
45,172,17,28,14,14,2,2,0,2,15,6,3,11,4,7,2
46,170,19,30,15,15,2,1,1,4,15,8,3,11,4,7,2
47,169,19,31,15,16,1,0,1,4,15,11,3,12,4,8,2
48,167,20,33,15,18,2,0,2,4,16,10,3,13,5,8,2
49,166,21,34,15,19,1,0,1,5,16,11,3,13,5,8,2
50,164,21,36,15,21,2,0,2,5,16,12,2,15,6,9,2
51,161,21,39,18,21,3,3,0,5,16,10,1,18,6,12,2
52,159,21,41,19,22,2,1,1,6,15,11,0,20,7,13,2
53,156,24,44,19,25,3,0,3,8,16,11,3,20,7,13,2
54,153,24,47,19,28,3,0,3,9,15,9,3,22,8,14,3
55,154,20,47,19,28,0,0,0,7,13,6,3,26,12,14,3
56,150,24,51,22,29,4,3,1,8,16,8,3,26,12,14,3
57,150,23,51,22,29,0,0,0,4,19,9,3,27,13,14,3
58,147,25,54,25,29,3,3,0,6,19,11,3,28,14,14,3
59,145,27,56,26,30,2,1,1,6,21,14,4,28,14,14,3
60,142,27,59,29,30,3,3,0,7,20,12,5,30,14,16,4
61,139,28,63,30,33,4,1,3,8,20,14,2,33,14,19,4
62,138,28,64,31,33,1,1,0,7,21,14,2,34,14,20,4
63,136,29,66,32,34,2,1,1,7,22,15,3,35,15,20,4
64,136,26,66,32,34,0,0,0,6,20,12,5,37,15,22,5
65,135,26,68,32,36,2,0,2,4,22,12,5,39,17,22,5
66,128,30,75,34,41,7,2,5,9,21,9,6,42,18,24,5
67,126,28,77,36,41,2,2,0,10,18,9,6,46,18,28,5
68,123,29,80,37,43,3,1,2,13,16,9,6,47,18,29,6
69,123,28,81,38,43,1,1,0,8,20,8,6,49,20,29,6
70,121,30,83,38,45,2,0,2,7,23,8,6,49,20,29,6
71,121,27,83,38,45,0,0,0,4,23,11,6,52,23,29,6
72,119,26,85,39,46,2,1,1,3,23,11,6,54,24,30,7
73,118,27,87,41,46,2,2,0,4,23,12,7,55,25,30,7
74,115,29,90,41,49,3,0,3,5,24,14,7,56,25,31,7
75,113,28,92,41,51,2,0,2,6,22,13,6,59,26,33,7
76,112,27,93,41,52,1,0,1,5,22,13,6,61,27,34,7
77,111,27,94,42,52,1,1,0,4,23,13,6,62,27,35,7
78,108,30,97,44,53,3,2,1,6,24,14,7,62,27,35,7
79,107,24,98,45,53,1,1,0,5,19,10,6,68,29,39,8
80,104,26,102,45,57,4,0,4,8,18,11,4,70,29,41,8
81,103,24,103,46,57,1,1,0,7,17,9,5,73,30,43,8
82,100,24,106,47,59,3,1,2,6,18,8,4,76,31,45,8
83,99,24,107,48,59,1,1,0,4,20,9,4,77,32,45,8
84,98,23,108,49,59,1,1,0,5,18,11,4,79,33,46,8
85,96,24,110,50,60,2,1,1,5,19,12,5,80,34,46,8
86,91,27,115,54,61,5,4,1,8,19,11,4,82,34,48,8
87,90,26,116,54,62,1,0,1,8,18,9,6,84,35,49,9
88,90,26,117,54,63,1,0,1,8,18,9,7,85,35,50,9
89,89,25,118,54,64,1,0,1,4,21,10,5,87,35,52,9
90,88,25,119,55,64,1,1,0,2,23,10,5,88,36,52,10
91,89,23,119,55,64,0,0,0,2,21,10,8,90,37,53,10
92,88,19,119,55,64,0,0,0,2,17,10,7,94,38,56,11
93,87,17,121,55,66,2,0,2,2,15,7,6,97,40,57,12
94,87,18,122,55,67,1,0,1,3,15,7,6,97,40,57,12
95,86,17,123,55,68,1,0,1,3,14,8,5,99,40,59,12
96,86,16,123,55,68,0,0,0,1,15,8,4,100,41,59,13
97,86,16,124,55,69,1,0,1,1,15,8,4,101,42,59,13
98,85,16,125,56,69,1,1,0,2,14,9,4,102,43,59,13
99,85,11,125,56,69,0,0,0,1,10,8,1,107,45,62,13
100,84,9,126,57,69,1,1,0,2,7,5,1,110,47,63,13
101,84,9,126,57,69,0,0,0,1,8,6,1,110,47,63,13
102,82,11,128,59,69,2,2,0,3,8,6,1,110,47,63,13
103,82,9,128,59,69,0,0,0,2,7,6,0,112,48,64,13
104,82,9,128,59,69,0,0,0,1,8,6,0,112,48,64,13
105,82,8,128,59,69,0,0,0,1,7,6,0,113,48,65,13
106,81,7,129,60,69,1,1,0,1,6,5,0,115,48,67,13
107,81,6,129,60,69,0,0,0,1,5,4,0,116,48,68,13
108,79,6,129,60,69,0,0,0,1,5,4,1,116,48,68,15
109,81,5,129,60,69,0,0,0,0,5,3,1,117,48,69,15
110,81,5,129,60,69,0,0,0,0,5,3,1,117,48,69,15
111,81,4,129,60,69,0,0,0,0,4,2,2,118,49,69,15
112,81,4,129,60,69,0,0,0,0,4,2,2,118,49,69,15
113,81,3,129,60,69,0,0,0,0,3,1,2,119,50,69,15
114,81,2,129,60,69,0,0,0,0,2,0,2,120,51,69,15
115,81,2,129,60,69,0,0,0,0,2,0,2,120,51,69,15
116,81,1,129,60,69,0,0,0,0,1,0,1,121,52,69,15
117,81,1,129,60,69,0,0,0,0,1,0,1,121,52,69,15
118,81,1,129,60,69,0,0,0,0,1,0,1,121,52,69,15
