
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,0,3,0,0,0,1
7,193,7,7,3,4,2,1,1,4,3,0,3,0,0,0,1
8,192,8,8,3,5,1,0,1,4,4,0,3,0,0,0,1
9,192,8,9,3,6,1,0,1,4,4,0,2,0,0,0,1
10,192,8,9,3,6,0,0,0,3,5,1,2,0,0,0,1
11,192,8,9,3,6,0,0,0,2,6,1,3,0,0,0,1
12,192,8,9,3,6,0,0,0,0,8,2,3,0,0,0,1
13,190,9,11,5,6,2,2,0,2,7,2,3,1,0,1,1
14,190,8,11,5,6,0,0,0,2,6,3,3,2,0,2,1
15,188,10,13,6,7,2,1,1,3,7,3,3,2,0,2,1
16,184,13,17,7,10,4,1,3,6,7,2,3,2,0,2,2
17,183,15,19,7,12,2,0,2,7,8,2,4,2,0,2,2
18,183,15,19,7,12,0,0,0,6,9,3,4,2,0,2,2
19,182,15,20,7,13,1,0,1,3,12,3,4,3,1,2,2
20,181,15,21,7,14,1,0,1,2,13,3,4,4,1,3,2
21,179,16,23,7,16,2,0,2,3,13,3,7,5,2,3,2
22,178,15,24,7,17,1,0,1,4,11,3,7,7,2,5,2
23,176,17,26,7,19,2,0,2,4,13,3,8,7,2,5,2
24,173,20,29,10,19,3,3,0,6,14,3,8,7,2,5,2
25,170,22,32,11,21,3,1,2,8,14,4,8,8,3,5,2
26,166,25,36,13,23,4,2,2,11,14,4,8,9,4,5,2
27,164,26,38,14,24,2,1,1,10,16,4,8,10,5,5,2
28,162,27,40,15,25,2,1,1,7,20,4,8,11,5,6,2
29,159,25,42,15,27,2,0,2,5,20,7,4,15,6,9,4
30,156,28,47,17,30,5,2,3,9,19,10,4,17,6,11,4
31,153,30,50,18,32,3,1,2,8,22,13,4,18,6,12,4
32,150,33,53,21,32,3,3,0,8,25,13,5,18,6,12,4
33,148,33,55,21,34,2,0,2,10,23,13,7,20,6,14,4
34,145,35,58,23,35,3,2,1,11,24,14,8,21,6,15,4
35,141,38,62,24,38,4,1,3,10,28,14,7,22,6,16,4
36,139,39,64,24,40,2,0,2,10,29,15,7,23,6,17,4
37,134,41,69,28,41,5,4,1,12,29,16,8,26,7,19,4
38,130,38,72,30,42,3,2,1,10,28,13,7,31,10,21,6
