
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,1
4,194,6,5,2,3,2,2,0,3,3,2,0,0,0,0,1
5,192,8,7,3,4,2,1,1,5,3,2,0,0,0,0,1
6,191,9,8,4,4,1,1,0,6,3,3,0,0,0,0,1
7,189,11,10,5,5,2,1,1,4,7,3,0,0,0,0,1
8,189,11,10,5,5,0,0,0,3,8,3,0,0,0,0,1
9,187,13,12,6,6,2,1,1,4,9,7,0,0,0,0,1
10,185,15,14,6,8,2,0,2,5,10,8,0,0,0,0,1
11,182,17,16,7,9,2,1,1,6,11,9,0,0,0,0,2
12,181,17,18,8,10,2,1,1,8,9,7,1,2,0,2,2
13,181,17,18,8,10,0,0,0,5,12,8,1,2,0,2,2
14,179,17,20,9,11,2,1,1,3,14,6,1,3,0,3,3
15,180,17,20,9,11,0,0,0,2,15,9,1,3,0,3,3
16,178,19,22,9,13,2,0,2,3,16,10,4,3,0,3,3
17,175,18,25,9,16,3,0,3,6,12,7,4,7,2,5,3
18,174,18,26,9,17,1,0,1,6,12,6,5,8,3,5,3
19,173,19,27,9,18,1,0,1,5,14,6,5,8,3,5,3
20,172,19,28,9,19,1,0,1,4,15,6,5,9,3,6,3
21,170,20,30,10,20,2,1,1,5,15,6,6,10,4,6,3
22,167,23,33,11,22,3,1,2,6,17,6,8,10,4,6,3
23,164,23,36,14,22,3,3,0,9,14,4,8,13,6,7,3
24,162,21,38,16,22,2,2,0,8,13,5,5,17,6,11,3
25,160,21,39,17,22,1,1,0,8,13,4,5,18,7,11,4
26,161,20,39,17,22,0,0,0,4,16,6,5,19,7,12,4
27,158,23,42,19,23,3,2,1,6,17,7,5,19,7,12,4
28,156,24,44,20,24,2,1,1,5,19,9,6,20,8,12,4
29,151,27,49,24,25,5,4,1,9,18,9,5,22,8,14,4
30,147,29,53,26,27,4,2,2,13,16,11,4,24,8,16,4
31,146,29,54,27,27,1,1,0,11,18,10,5,25,8,17,4
32,142,31,58,29,29,4,2,2,9,22,8,5,27,8,19,4
33,140,33,60,30,30,2,1,1,9,24,9,7,27,8,19,4
34,137,33,63,31,32,3,1,2,7,26,13,6,30,8,22,4
35,137,32,63,31,32,0,0,0,5,27,14,6,31,9,22,4
36,137,28,63,31,32,0,0,0,2,26,17,4,35,12,23,4
37,134,30,66,32,34,3,1,2,4,26,18,4,36,13,23,4
38,131,29,69,32,37,3,0,3,6,23,17,4,39,16,23,5
39,127,33,74,33,41,5,1,4,10,23,18,3,40,17,23,5
40,122,38,79,35,44,5,2,3,12,26,19,3,40,17,23,5
41,120,37,81,36,45,2,1,1,10,27,19,1,43,18,25,5
42,115,37,86,38,48,5,2,3,11,26,16,2,48,21,27,5
43,114,36,87,39,48,1,1,0,11,25,15,5,50,22,28,5
44,111,34,90,41,49,3,2,1,11,23,13,6,55,25,30,5
45,111,32,90,41,49,0,0,0,5,27,11,7,57,26,31,5
46,108,32,93,43,50,3,2,1,5,27,12,6,60,28,32,5
47,108,31,93,43,50,0,0,0,4,27,15,8,61,28,33,5
48,105,33,96,44,52,3,1,2,6,27,15,10,62,29,33,5
49,100,37,101,47,54,5,3,2,9,28,15,10,63,30,33,5
50,97,37,104,48,56,3,1,2,10,27,14,9,66,30,36,5
51,95,35,106,49,57,2,1,1,9,26,14,7,70,30,40,5
52,94,32,107,50,57,1,1,0,5,27,12,7,74,31,43,5
53,93,32,108,50,58,1,0,1,3,29,14,7,75,31,44,5
54,91,30,110,52,58,2,2,0,5,25,14,8,78,33,45,6
55,88,28,114,54,60,4,2,2,7,21,13,6,84,36,48,6
56,88,25,114,54,60,0,0,0,6,19,12,4,87,37,50,6
57,84,26,118,56,62,4,2,2,7,19,11,4,88,38,50,8
58,83,29,121,59,62,3,3,0,8,21,12,4,88,38,50,8
59,82,28,122,60,62,1,1,0,7,21,12,5,89,38,51,9
60,81,28,124,61,63,2,1,1,6,22,11,6,91,40,51,9
61,79,27,126,62,64,2,1,1,6,21,10,6,94,40,54,9
62,77,24,128,62,66,2,0,2,6,18,8,6,99,42,57,9
63,77,22,128,62,66,0,0,0,4,18,7,7,101,43,58,9
64,75,24,130,64,66,2,2,0,5,19,9,7,101,43,58,9
65,73,24,131,64,67,1,0,1,3,21,9,8,102,44,58,10
66,73,24,132,65,67,1,1,0,4,20,9,8,103,44,59,11
67,73,22,133,65,68,1,0,1,3,19,9,8,106,46,60,11
68,72,21,134,66,68,1,1,0,3,18,9,6,108,47,61,11
69,70,20,135,66,69,1,0,1,3,17,9,6,110,48,62,12
70,70,18,136,67,69,1,1,0,3,15,8,5,113,51,62,12
71,70,16,136,67,69,0,0,0,3,13,7,5,115,52,63,12
72,70,14,136,67,69,0,0,0,0,14,6,5,117,54,63,12
73,70,12,136,67,69,0,0,0,0,12,5,4,119,55,64,12
74,70,11,136,67,69,0,0,0,0,11,7,4,120,56,64,12
75,70,8,136,67,69,0,0,0,0,8,6,2,123,56,67,12
76,69,9,137,67,70,1,0,1,1,8,6,2,123,56,67,12
77,68,8,138,67,71,1,0,1,2,6,5,1,125,57,68,12
78,67,7,139,68,71,1,1,0,3,4,3,1,126,58,68,13
79,67,7,140,68,72,1,0,1,3,4,3,0,127,58,69,13
80,67,6,140,68,72,0,0,0,1,5,2,0,128,59,69,13
81,67,6,140,68,72,0,0,0,1,5,3,0,128,59,69,13
82,67,4,140,68,72,0,0,0,0,4,3,0,130,60,70,13
83,66,5,141,69,72,1,1,0,1,4,3,0,130,60,70,13
84,66,5,141,69,72,0,0,0,1,4,4,0,130,60,70,14
85,66,6,142,70,72,1,1,0,2,4,4,0,130,60,70,14
