
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
6,194,6,5,1,4,1,0,1,3,3,1,2,0,0,0,0
7,196,4,5,1,4,0,0,0,3,1,0,1,0,0,0,0
8,194,6,5,1,4,0,0,0,0,6,1,2,0,0,0,0
9,193,7,8,2,6,3,1,2,3,4,0,1,0,0,0,0
10,191,9,10,3,7,2,1,1,5,4,1,3,0,0,0,0
11,190,10,11,4,7,1,1,0,5,5,1,3,0,0,0,0
12,190,10,11,4,7,0,0,0,4,6,1,3,0,0,0,0
13,189,10,12,4,8,1,0,1,2,8,2,2,1,0,1,0
14,187,12,14,5,9,2,1,1,3,9,3,2,1,0,1,0
15,187,12,14,5,9,0,0,0,3,9,6,2,1,0,1,0
16,186,13,15,6,9,1,1,0,4,9,7,2,1,0,1,0
17,182,17,19,7,12,4,1,3,6,11,7,2,1,0,1,0
18,182,14,19,7,12,0,0,0,5,9,6,0,4,1,3,0
19,178,18,23,7,16,4,0,4,7,11,8,0,4,1,3,0
20,177,18,23,7,16,0,0,0,4,14,8,1,4,1,3,1
21,176,19,25,9,16,2,2,0,3,16,8,2,5,1,4,1
22,172,22,29,10,19,4,1,3,7,15,9,3,6,1,5,1
23,170,21,31,10,21,2,0,2,7,14,9,3,9,3,6,1
24,168,22,33,12,21,2,2,0,6,16,8,3,10,4,6,1
25,166,24,35,12,23,2,0,2,5,19,10,3,10,4,6,1
26,163,27,38,13,25,3,1,2,7,20,13,3,10,4,6,1
27,159,28,41,14,27,3,1,2,9,19,13,4,12,5,7,2
28,159,28,42,14,28,1,0,1,7,21,14,3,13,5,8,2
29,156,29,45,15,30,3,1,2,7,22,13,3,15,5,10,2
30,152,30,49,19,30,4,4,0,8,22,12,4,18,7,11,2
