
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,193,7,6,0,6,0,0,0,2,5,0,0,0,0,0,0
4,192,8,7,1,6,1,1,0,1,7,0,1,0,0,0,0
5,191,9,8,2,6,1,1,0,2,7,3,2,0,0,0,0
6,191,9,8,2,6,0,0,0,2,7,4,3,0,0,0,0
7,186,13,12,5,7,4,3,1,5,8,4,3,0,0,0,1
8,187,13,12,5,7,0,0,0,4,9,4,3,0,0,0,1
9,186,14,13,5,8,1,0,1,3,11,5,3,0,0,0,1
10,183,17,16,7,9,3,2,1,6,11,6,3,0,0,0,1
11,183,17,16,7,9,0,0,0,3,14,7,4,0,0,0,1
12,183,16,16,7,9,0,0,0,2,14,7,3,1,0,1,1
13,182,13,17,7,10,1,0,1,1,12,7,2,5,0,5,1
14,180,13,19,7,12,2,0,2,3,10,7,1,7,0,7,1
15,179,14,20,8,12,1,1,0,3,11,9,1,7,0,7,1
16,176,17,23,11,12,3,3,0,6,11,9,1,7,0,7,1
17,176,16,23,11,12,0,0,0,4,12,9,1,8,1,7,1
18,174,17,25,12,13,2,1,1,6,11,8,1,9,2,7,1
19,170,19,29,13,16,4,1,3,9,10,8,1,11,3,8,1
20,170,19,29,13,16,0,0,0,5,14,8,1,11,3,8,1
21,168,18,31,14,17,2,1,1,6,12,6,1,14,5,9,1
22,168,17,31,14,17,0,0,0,3,14,8,2,15,5,10,1
23,166,17,33,14,19,2,0,2,2,15,6,3,17,7,10,1
24,166,17,33,14,19,0,0,0,2,15,9,3,17,7,10,1
25,164,18,35,16,19,2,2,0,3,15,10,4,18,7,11,1
26,162,20,37,17,20,2,1,1,4,16,10,4,18,7,11,1
27,160,20,39,18,21,2,1,1,5,15,10,3,20,7,13,1
28,158,22,41,18,23,2,0,2,6,16,11,3,20,7,13,1
29,157,21,42,18,24,1,0,1,5,16,10,3,21,8,13,2
30,156,20,44,19,25,2,1,1,5,15,8,3,24,11,13,2
31,155,19,45,20,25,1,1,0,5,14,9,2,25,11,14,3
32,155,17,46,20,26,1,0,1,4,13,6,4,28,12,16,3
33,154,15,47,20,27,1,0,1,4,11,4,4,31,13,18,3
34,154,15,47,20,27,0,0,0,3,12,6,4,31,13,18,3
35,154,14,47,20,27,0,0,0,0,14,6,4,32,13,19,3
36,152,15,49,21,28,2,1,1,2,13,6,4,33,13,20,3
37,149,18,52,22,30,3,1,2,5,13,7,6,33,13,20,3
38,149,16,52,22,30,0,0,0,4,12,6,5,34,13,21,4
39,147,18,55,25,30,3,3,0,4,14,5,5,35,14,21,4
40,146,17,56,25,31,1,0,1,4,13,5,4,37,15,22,4
41,145,17,57,25,32,1,0,1,4,13,8,3,38,15,23,4
42,144,16,58,25,33,1,0,1,4,12,6,4,40,15,25,4
43,144,15,58,25,33,0,0,0,3,12,5,5,41,15,26,4
44,142,16,60,25,35,2,0,2,3,13,5,5,42,16,26,4
45,141,14,61,25,36,1,0,1,4,10,5,3,45,17,28,4
46,140,15,62,26,36,1,1,0,3,12,5,5,45,17,28,4
47,139,16,63,26,37,1,0,1,2,14,5,5,45,17,28,4
48,138,16,64,27,37,1,1,0,3,13,7,4,46,18,28,4
49,137,14,65,28,37,1,1,0,3,11,4,6,49,19,30,4
50,136,14,66,28,38,1,0,1,3,11,4,5,50,19,31,5
51,136,14,67,28,39,1,0,1,3,11,5,4,51,20,31,5
52,135,14,68,29,39,1,1,0,3,11,5,4,52,21,31,5
53,134,14,69,30,39,1,1,0,3,11,5,4,53,22,31,5
54,133,13,70,30,40,1,0,1,3,10,5,3,55,22,33,5
55,133,13,70,30,40,0,0,0,3,10,5,4,55,22,33,5
56,133,11,70,30,40,0,0,0,2,9,3,5,57,22,35,5
57,133,9,70,30,40,0,0,0,1,8,3,3,59,22,37,5
58,133,9,70,30,40,0,0,0,0,9,4,3,59,22,37,6
59,133,8,71,30,41,1,0,1,1,7,3,3,60,22,38,7
60,133,9,72,30,42,1,0,1,2,7,4,3,60,22,38,7
61,133,7,72,30,42,0,0,0,1,6,2,3,61,23,38,8
62,133,7,73,30,43,1,0,1,2,5,2,2,62,24,38,8
63,130,9,76,31,45,3,1,2,4,5,3,1,63,24,39,8
64,129,9,77,32,45,1,1,0,4,5,3,0,64,24,40,8
65,129,9,77,32,45,0,0,0,4,5,4,0,64,24,40,8
66,129,9,77,32,45,0,0,0,2,7,4,1,64,24,40,8
67,128,9,78,32,46,1,0,1,2,7,3,1,65,25,40,8
68,127,9,79,32,47,1,0,1,2,7,3,2,66,25,41,8
69,127,9,79,32,47,0,0,0,2,7,4,2,66,25,41,8
70,127,9,79,32,47,0,0,0,1,8,5,2,66,25,41,8
71,127,8,79,32,47,0,0,0,1,7,4,2,67,25,42,8
72,126,9,80,32,48,1,0,1,1,8,5,2,67,25,42,8
73,126,8,80,32,48,0,0,0,1,7,4,2,68,25,43,8
74,125,7,80,32,48,0,0,0,1,6,4,2,69,25,44,9
75,124,8,81,32,49,1,0,1,1,7,4,2,69,25,44,10
76,123,8,83,34,49,2,2,0,3,5,3,1,71,26,45,10
77,123,7,83,34,49,0,0,0,3,4,3,1,72,26,46,10
78,121,7,84,35,49,1,1,0,3,4,2,1,73,27,46,11
79,120,9,86,37,49,2,2,0,5,4,2,1,73,27,46,11
80,120,8,86,37,49,0,0,0,2,6,2,1,74,27,47,11
81,118,10,88,38,50,2,1,1,4,6,2,1,74,27,47,11
82,117,10,89,38,51,1,0,1,4,6,4,1,75,27,48,11
83,116,10,89,38,51,0,0,0,3,7,4,1,75,27,48,13
84,118,10,89,38,51,0,0,0,2,8,5,1,75,27,48,13
85,118,9,89,38,51,0,0,0,0,9,5,1,76,27,49,13
86,117,9,89,38,51,0,0,0,0,9,5,2,76,27,49,14
87,118,9,89,38,51,0,0,0,0,9,6,3,76,27,49,14
88,118,8,89,38,51,0,0,0,0,8,5,3,77,27,50,14
89,117,9,90,38,52,1,0,1,1,8,5,3,77,27,50,14
