
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,180,7,22,9,13,1,0,1,3,4,2,1,13,5,8,3
36,180,6,22,9,13,0,0,0,3,3,1,1,14,6,8,3
37,179,7,23,9,14,1,0,1,3,4,2,1,14,6,8,3
38,179,6,23,9,14,0,0,0,1,5,2,0,15,7,8,3
39,177,8,25,10,15,2,1,1,2,6,3,0,15,7,8,3
40,177,8,25,10,15,0,0,0,2,6,5,0,15,7,8,3
41,174,11,28,11,17,3,1,2,5,6,6,0,15,7,8,3
42,174,10,28,11,17,0,0,0,3,7,5,0,16,8,8,3
43,173,11,29,12,17,1,1,0,3,8,5,0,16,8,8,3
44,172,11,29,12,17,0,0,0,1,10,6,1,16,8,8,4
45,171,12,31,14,17,2,2,0,3,9,6,1,17,8,9,4
46,169,14,33,14,19,2,0,2,5,9,7,2,17,8,9,4
47,167,15,35,15,20,2,1,1,6,9,6,2,18,8,10,4
48,167,13,35,15,20,0,0,0,6,7,4,2,20,8,12,4
49,164,14,37,16,21,2,1,1,4,10,4,2,21,8,13,5
50,163,16,39,17,22,2,1,1,6,10,4,2,21,8,13,5
51,161,18,41,18,23,2,1,1,5,13,6,4,21,8,13,5
52,157,20,45,20,25,4,2,2,9,11,5,3,23,9,14,5
53,156,20,46,20,26,1,0,1,8,12,7,3,24,9,15,5
54,151,22,50,21,29,4,1,3,7,15,6,2,26,10,16,6
55,147,27,55,25,30,5,4,1,10,17,8,2,26,10,16,6
56,147,27,55,25,30,0,0,0,8,19,12,3,26,10,16,6
57,144,29,58,26,32,3,1,2,8,21,13,3,27,11,16,7
58,145,29,58,26,32,0,0,0,4,25,14,4,27,11,16,7
59,144,26,59,26,33,1,0,1,3,23,14,3,31,13,18,7
60,141,28,62,29,33,3,3,0,5,23,16,4,31,13,18,8
61,140,27,64,30,34,2,1,1,6,21,14,5,34,15,19,8
62,140,27,64,30,34,0,0,0,5,22,14,6,34,15,19,9
63,140,26,65,31,34,1,1,0,3,23,12,7,36,16,20,9
64,138,23,67,31,36,2,0,2,3,20,8,7,41,17,24,9
65,134,26,71,32,39,4,1,3,7,19,8,9,42,18,24,9
66,133,23,71,32,39,0,0,0,4,19,8,8,44,18,26,11
67,132,23,73,33,40,2,1,1,6,17,7,7,46,19,27,12
68,133,19,73,33,40,0,0,0,3,16,7,6,50,21,29,12
69,129,21,77,33,44,4,0,4,6,15,6,5,52,22,30,12
70,127,22,79,35,44,2,2,0,8,14,8,5,53,23,30,12
71,125,22,80,35,45,1,0,1,4,18,8,5,54,23,31,13
72,123,24,83,36,47,3,1,2,6,18,8,4,55,24,31,13
73,121,23,85,36,49,2,0,2,7,16,10,4,58,26,32,13
74,119,23,87,36,51,2,0,2,6,17,8,5,60,27,33,13
75,118,24,88,37,51,1,1,0,6,18,8,6,60,27,33,13
76,116,23,90,37,53,2,0,2,4,19,8,6,63,28,35,13
77,113,26,93,39,54,3,2,1,6,20,9,6,63,28,35,13
78,107,29,99,44,55,6,5,1,10,19,9,7,66,29,37,13
79,104,31,102,46,56,3,2,1,11,20,9,7,67,29,38,13
80,104,31,102,46,56,0,0,0,8,23,11,7,67,29,38,13
81,101,29,105,48,57,3,2,1,9,20,10,5,72,30,42,13
82,99,30,107,50,57,2,2,0,6,24,12,5,73,31,42,13
83,95,33,111,51,60,4,1,3,8,25,14,4,74,31,43,13
84,95,30,111,51,60,0,0,0,8,22,16,4,77,32,45,14
85,93,32,114,52,62,3,1,2,8,24,17,4,78,32,46,14
86,92,29,115,52,63,1,0,1,5,24,15,2,82,33,49,14
87,92,26,115,52,63,0,0,0,4,22,15,2,83,33,50,17
88,93,26,117,52,65,2,0,2,4,22,16,3,85,33,52,17
89,92,25,118,52,66,1,0,1,3,22,14,4,87,34,53,17
90,91,22,119,53,66,1,1,0,3,19,13,3,89,35,54,20
91,94,20,119,53,66,0,0,0,2,18,13,3,91,36,55,20
92,93,16,120,53,67,1,0,1,3,13,8,4,95,40,55,21
93,93,16,121,53,68,1,0,1,3,13,8,4,96,40,56,21
94,92,17,122,54,68,1,1,0,2,15,8,4,96,40,56,21
95,90,17,124,55,69,2,1,1,3,14,8,3,97,41,56,22
96,87,16,127,56,71,3,1,2,6,10,6,3,101,43,58,23
97,87,15,127,56,71,0,0,0,6,9,6,3,102,43,59,24
98,85,17,130,59,71,3,3,0,7,10,5,3,103,43,60,24
99,85,15,130,59,71,0,0,0,4,11,3,3,105,43,62,24
100,84,15,131,60,71,1,1,0,2,13,4,3,106,43,63,24
101,84,14,131,60,71,0,0,0,1,13,4,5,107,43,64,24
102,84,14,131,60,71,0,0,0,1,13,7,5,107,43,64,25
103,85,13,131,60,71,0,0,0,1,12,7,5,108,43,65,25
104,84,12,132,61,71,1,1,0,1,11,6,4,110,44,66,25
105,83,11,132,61,71,0,0,0,1,10,6,3,111,44,67,26
106,84,11,132,61,71,0,0,0,1,10,7,3,111,44,67,26
107,82,13,134,62,72,2,1,1,3,10,7,3,111,44,67,26
108,80,12,136,62,74,2,0,2,4,8,5,2,113,45,68,27
109,81,9,136,62,74,0,0,0,4,5,4,0,116,47,69,27
110,81,6,136,62,74,0,0,0,1,5,1,1,119,49,70,27
111,80,6,137,62,75,1,0,1,2,4,0,1,120,50,70,27
112,80,6,137,62,75,0,0,0,1,5,1,3,120,50,70,27
113,80,6,137,62,75,0,0,0,1,5,1,3,120,50,70,27
114,78,7,138,62,76,1,0,1,1,6,2,3,120,50,70,28
115,79,7,138,62,76,0,0,0,1,6,2,3,120,50,70,28
116,79,7,138,62,76,0,0,0,1,6,3,3,120,50,70,28
117,79,7,138,62,76,0,0,0,0,7,3,3,120,50,70,28
118,76,8,140,64,76,2,2,0,2,6,3,2,121,51,70,29
119,77,8,140,64,76,0,0,0,2,6,3,3,121,51,70,29
120,76,6,141,64,77,1,0,1,3,3,2,1,124,52,72,29
121,76,6,141,64,77,0,0,0,1,5,2,1,124,52,72,29
122,76,5,141,64,77,0,0,0,1,4,1,1,125,52,73,29
123,76,5,141,64,77,0,0,0,1,4,3,1,125,52,73,29
124,76,4,141,64,77,0,0,0,0,4,2,1,126,52,74,29
125,76,4,141,64,77,0,0,0,0,4,2,1,126,52,74,29
126,75,5,142,64,78,1,0,1,1,4,3,1,126,52,74,29
127,75,4,142,64,78,0,0,0,1,3,3,0,127,52,75,29
128,75,4,142,64,78,0,0,0,1,3,3,0,127,52,75,29
129,75,4,142,64,78,0,0,0,1,3,3,0,127,52,75,29
130,75,4,142,64,78,0,0,0,0,4,3,0,127,52,75,29
131,75,2,142,64,78,0,0,0,0,2,1,0,129,54,75,29
132,75,2,142,64,78,0,0,0,0,2,2,0,129,54,75,29
133,75,2,142,64,78,0,0,0,0,2,2,0,129,54,75,29
134,74,2,143,64,79,1,0,1,1,1,1,0,130,54,76,29
135,74,2,143,64,79,0,0,0,1,1,1,0,130,54,76,29
136,74,2,143,64,79,0,0,0,0,2,1,0,130,54,76,29
137,74,2,143,64,79,0,0,0,0,2,1,0,130,54,76,29
138,74,2,143,64,79,0,0,0,0,2,2,0,130,54,76,29
139,74,2,143,64,79,0,0,0,0,2,2,0,130,54,76,29
140,74,1,143,64,79,0,0,0,0,1,1,0,131,54,77,29
141,74,1,143,64,79,0,0,0,0,1,1,0,131,54,77,29
142,74,1,143,64,79,0,0,0,0,1,1,0,131,54,77,29
143,74,1,143,64,79,0,0,0,0,1,1,0,131,54,77,29
144,74,1,143,64,79,0,0,0,0,1,1,0,131,54,77,29
145,74,1,143,64,79,0,0,0,0,1,1,0,131,54,77,29
146,74,0,143,64,79,0,0,0,0,0,0,0,132,54,78,29
147,73,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
148,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
149,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
150,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
151,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
152,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
153,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
154,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
155,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
156,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
157,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
158,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
159,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
160,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
161,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
162,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
163,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
164,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
165,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
166,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
167,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
168,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,31
169,74,0,143,64,79,0,0,0,0,0,0,0,132,54,78,32
170,74,0,143,64,79,0,0,0,0,0,0,0,132,54,78,33
171,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,33
172,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,33
173,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,33
174,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,33
175,74,0,143,64,79,0,0,0,0,0,0,0,132,54,78,34
176,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,34
177,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,34
178,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,34
179,75,0,143,64,79,0,0,0,0,0,0,0,132,54,78,34
