
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
5,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
8,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,3
9,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,3
10,194,6,5,3,2,0,0,0,1,5,2,2,0,0,0,3
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,3
12,194,6,6,4,2,1,1,0,1,5,2,2,0,0,0,3
13,192,6,8,5,3,2,1,1,3,3,1,1,2,0,2,3
14,192,6,8,5,3,0,0,0,3,3,2,1,2,0,2,3
15,192,6,8,5,3,0,0,0,2,4,2,1,2,0,2,3
16,192,6,8,5,3,0,0,0,0,6,2,1,2,0,2,3
17,191,7,9,5,4,1,0,1,1,6,3,1,2,0,2,3
18,191,6,9,5,4,0,0,0,1,5,4,1,3,1,2,3
19,190,7,10,5,5,1,0,1,2,5,4,1,3,1,2,3
20,190,6,10,5,5,0,0,0,1,5,4,0,4,2,2,3
21,190,6,10,5,5,0,0,0,1,5,4,0,4,2,2,3
22,189,6,11,6,5,1,1,0,1,5,4,0,5,3,2,3
23,188,7,12,7,5,1,1,0,2,5,4,0,5,3,2,3
24,186,8,13,7,6,1,0,1,2,6,4,1,5,3,2,4
25,187,7,13,7,6,0,0,0,2,5,3,1,6,4,2,4
26,185,7,15,8,7,2,1,1,3,4,1,2,8,5,3,4
27,183,9,17,10,7,2,2,0,4,5,1,2,8,5,3,4
28,183,9,17,10,7,0,0,0,4,5,2,2,8,5,3,4
29,183,9,17,10,7,0,0,0,4,5,2,3,8,5,3,4
30,182,9,18,11,7,1,1,0,3,6,1,3,9,5,4,4
31,180,11,20,13,7,2,2,0,3,8,1,3,9,5,4,4
32,178,11,21,13,8,1,0,1,4,7,2,3,10,5,5,5
33,177,13,23,13,10,2,0,2,6,7,3,4,10,5,5,5
34,177,12,23,13,10,0,0,0,4,8,3,3,11,6,5,5
35,177,12,23,13,10,0,0,0,2,10,3,3,11,6,5,5
36,177,11,23,13,10,0,0,0,2,9,4,3,12,6,6,5
37,176,11,24,13,11,1,0,1,1,10,5,3,13,7,6,5
38,176,11,24,13,11,0,0,0,1,10,5,3,13,7,6,5
39,174,12,25,13,12,1,0,1,2,10,6,4,13,7,6,6
40,173,12,27,13,14,2,0,2,4,8,5,3,15,8,7,6
41,172,11,28,14,14,1,1,0,3,8,4,2,17,10,7,7
42,173,11,28,14,14,0,0,0,2,9,4,2,17,10,7,7
43,172,12,29,14,15,1,0,1,2,10,5,3,17,10,7,7
44,167,15,34,15,19,5,1,4,6,9,3,4,19,11,8,7
45,165,15,36,17,19,2,2,0,7,8,3,3,21,13,8,7
46,165,15,36,17,19,0,0,0,4,11,4,3,21,13,8,7
47,164,14,37,18,19,1,1,0,2,12,4,2,23,13,10,7
48,161,15,38,19,19,1,1,0,2,13,7,2,23,13,10,9
49,161,17,40,20,20,2,1,1,4,13,9,3,23,13,10,9
50,159,19,42,20,22,2,0,2,5,14,10,3,23,13,10,9
51,158,18,43,21,22,1,1,0,6,12,9,2,25,13,12,9
52,157,17,43,21,22,0,0,0,2,15,10,1,26,13,13,10
53,154,20,47,21,26,4,0,4,5,15,9,1,27,13,14,10
54,152,21,49,23,26,2,2,0,7,14,12,1,28,14,14,10
55,149,21,51,24,27,2,1,1,7,14,11,1,29,14,15,12
56,149,20,53,25,28,2,1,1,5,15,8,1,32,14,18,12
57,147,20,55,26,29,2,1,1,5,15,8,1,34,15,19,12
58,145,21,57,27,30,2,1,1,6,15,9,3,35,16,19,12
59,144,22,58,27,31,1,0,1,5,17,11,3,35,16,19,12
60,140,25,62,29,33,4,2,2,7,18,11,3,36,17,19,12
61,138,26,63,29,34,1,0,1,5,21,13,3,36,17,19,13
62,138,23,64,29,35,1,0,1,3,20,11,3,40,19,21,13
63,137,22,65,29,36,1,0,1,3,19,12,3,41,19,22,14
64,132,27,70,32,38,5,3,2,7,20,14,4,41,19,22,15
65,131,27,72,33,39,2,1,1,7,20,14,3,43,20,23,15
66,130,24,73,33,40,1,0,1,5,19,13,1,47,21,26,15
67,129,23,74,34,40,1,1,0,4,19,13,1,49,22,27,15
68,123,28,80,37,43,6,3,3,9,19,14,2,50,23,27,15
69,121,28,82,39,43,2,2,0,8,20,13,3,52,23,29,16
70,121,28,83,39,44,1,0,1,6,22,13,3,53,24,29,16
71,119,26,84,40,44,1,1,0,7,19,12,4,56,25,31,17
72,120,22,84,40,44,0,0,0,3,19,12,3,59,26,33,18
73,116,26,89,41,48,5,1,4,6,20,11,3,60,27,33,18
74,114,26,91,43,48,2,2,0,7,19,11,5,61,27,34,19
75,113,26,93,45,48,2,2,0,7,19,11,5,63,27,36,19
76,113,25,93,45,48,0,0,0,6,19,12,4,64,27,37,19
77,111,25,95,46,49,2,1,1,5,20,12,4,66,28,38,19
78,111,24,95,46,49,0,0,0,2,22,12,4,67,28,39,19
79,109,23,97,46,51,2,0,2,2,21,12,4,70,30,40,19
80,108,21,98,47,51,1,1,0,3,18,12,4,73,31,42,19
81,107,22,99,47,52,1,0,1,3,19,13,5,73,31,42,19
82,105,20,101,47,54,2,0,2,4,16,11,3,77,34,43,19
83,103,20,103,48,55,2,1,1,6,14,9,4,79,35,44,19
84,102,20,104,48,56,1,0,1,5,15,9,4,80,36,44,19
85,101,18,105,49,56,1,1,0,3,15,7,3,82,36,46,20
86,101,18,106,50,56,1,1,0,3,15,8,3,83,37,46,20
87,100,16,107,51,56,1,1,0,3,13,7,4,86,38,48,20
88,100,14,107,51,56,0,0,0,2,12,6,4,88,40,48,20
89,99,13,108,52,56,1,1,0,2,11,5,4,90,41,49,20
90,99,13,108,52,56,0,0,0,2,11,6,4,90,41,49,20
91,98,12,109,53,56,1,1,0,2,10,6,3,91,41,50,21
92,99,11,109,53,56,0,0,0,2,9,5,3,92,41,51,21
93,98,12,110,54,56,1,1,0,2,10,6,3,92,41,51,22
94,99,10,110,54,56,0,0,0,2,8,4,3,94,42,52,22
95,98,8,111,54,57,1,0,1,2,6,4,1,97,42,55,22
96,98,8,111,54,57,0,0,0,2,6,4,1,97,42,55,22
97,98,7,111,54,57,0,0,0,1,6,5,0,98,42,56,22
98,98,6,111,54,57,0,0,0,1,5,4,0,99,43,56,22
99,97,5,111,54,57,0,0,0,0,5,4,0,100,44,56,23
100,98,5,111,54,57,0,0,0,0,5,4,0,100,44,56,23
101,98,4,111,54,57,0,0,0,0,4,4,0,101,45,56,23
102,98,4,111,54,57,0,0,0,0,4,4,0,101,45,56,23
103,98,3,111,54,57,0,0,0,0,3,3,0,102,46,56,25
104,100,3,111,54,57,0,0,0,0,3,3,0,102,46,56,25
105,100,2,111,54,57,0,0,0,0,2,2,0,103,47,56,25
106,99,3,112,55,57,1,1,0,1,2,2,0,103,47,56,25
107,99,2,112,55,57,0,0,0,1,1,1,0,104,48,56,25
108,99,2,112,55,57,0,0,0,1,1,1,0,104,48,56,25
109,98,1,112,55,57,0,0,0,1,0,0,0,105,48,57,26
110,99,1,112,55,57,0,0,0,0,1,0,0,105,48,57,26
111,99,1,112,55,57,0,0,0,0,1,0,0,105,48,57,26
112,99,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
113,100,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
114,100,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
115,100,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
116,100,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
117,100,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
118,100,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
119,100,1,112,55,57,0,0,0,0,1,1,0,105,48,57,27
120,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,27
121,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,27
122,99,0,112,55,57,0,0,0,0,0,0,0,106,49,57,28
123,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,28
124,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,28
125,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,28
126,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,28
127,99,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
128,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
129,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
130,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
131,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
132,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
133,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
134,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
135,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
136,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
137,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
138,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
139,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
140,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
141,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
142,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
143,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
144,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
145,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
146,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
147,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
148,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
149,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
150,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
151,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
152,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,29
153,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,30
154,101,0,112,55,57,0,0,0,0,0,0,0,106,49,57,30
155,101,0,112,55,57,0,0,0,0,0,0,0,106,49,57,30
156,101,0,112,55,57,0,0,0,0,0,0,0,106,49,57,30
157,100,0,112,55,57,0,0,0,0,0,0,0,106,49,57,31
