
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
10,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,1
11,193,7,7,2,5,1,0,1,3,4,1,2,0,0,0,1
12,192,7,8,2,6,1,0,1,4,3,1,2,1,0,1,1
13,193,5,8,2,6,0,0,0,4,1,0,1,2,0,2,1
14,192,5,8,2,6,0,0,0,1,4,0,1,2,0,2,1
15,193,5,8,2,6,0,0,0,0,5,0,1,2,0,2,1
16,190,7,10,2,8,2,0,2,2,5,3,1,2,0,2,1
17,189,8,11,3,8,1,1,0,3,5,4,1,2,0,2,1
18,188,9,12,4,8,1,1,0,3,6,4,1,2,0,2,1
19,188,9,12,4,8,0,0,0,3,6,4,1,2,0,2,1
20,186,10,14,4,10,2,0,2,3,7,5,0,3,0,3,1
21,183,13,17,6,11,3,2,1,5,8,5,0,3,0,3,1
22,182,14,18,6,12,1,0,1,5,9,6,1,3,0,3,1
23,181,15,19,7,12,1,1,0,3,12,6,2,3,0,3,1
24,180,13,20,7,13,1,0,1,4,9,4,2,6,2,4,1
25,177,15,23,8,15,3,1,2,6,9,5,3,7,2,5,1
26,177,15,23,8,15,0,0,0,4,11,5,3,7,2,5,1
27,175,17,25,8,17,2,0,2,4,13,6,3,7,2,5,1
28,175,16,25,8,17,0,0,0,2,14,7,3,8,2,6,1
29,175,16,25,8,17,0,0,0,1,15,8,4,8,2,6,1
30,170,19,30,12,18,5,4,1,6,13,8,4,10,3,7,1
31,170,18,30,12,18,0,0,0,5,13,9,3,11,4,7,1
