
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,0,1,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,0,2,0,0,0,0
6,191,9,9,3,6,3,2,1,4,5,1,2,0,0,0,0
7,191,9,9,3,6,0,0,0,4,5,2,2,0,0,0,0
8,190,10,10,4,6,1,1,0,5,5,3,2,0,0,0,0
9,189,11,11,5,6,1,1,0,4,7,3,2,0,0,0,0
10,185,15,15,7,8,4,2,2,6,9,3,2,0,0,0,0
11,184,16,16,7,9,1,0,1,7,9,4,3,0,0,0,0
12,184,15,16,7,9,0,0,0,4,11,6,2,1,0,1,0
13,183,15,17,7,10,1,0,1,1,14,6,1,2,0,2,0
14,180,16,19,8,11,2,1,1,3,13,7,2,3,0,3,1
15,180,16,20,8,12,1,0,1,3,13,9,3,4,0,4,1
16,179,16,21,8,13,1,0,1,4,12,8,3,5,1,4,1
17,177,18,23,8,15,2,0,2,5,13,8,4,5,1,4,1
18,175,20,25,9,16,2,1,1,6,14,8,4,5,1,4,1
19,171,22,29,10,19,4,1,3,8,14,8,3,7,2,5,1
20,171,20,29,10,19,0,0,0,5,15,7,3,9,3,6,1
21,166,25,34,11,23,5,1,4,8,17,9,3,9,3,6,1
22,162,26,38,13,25,4,2,2,10,16,9,3,12,5,7,1
23,160,24,40,14,26,2,1,1,9,15,7,3,16,7,9,1
24,159,25,41,14,27,1,0,1,5,20,9,3,16,7,9,1
25,153,30,47,16,31,6,2,4,9,21,11,3,17,7,10,1
26,151,31,48,17,31,1,1,0,8,23,14,5,17,7,10,2
27,149,33,51,18,33,3,1,2,6,27,15,5,18,8,10,2
28,144,37,56,19,37,5,1,4,9,28,16,5,19,8,11,2
29,141,38,59,20,39,3,1,2,9,29,16,8,21,8,13,2
30,138,38,62,21,41,3,1,2,11,27,16,7,24,8,16,2
31,136,38,64,23,41,2,2,0,11,27,17,7,26,8,18,2
32,131,40,68,25,43,4,2,2,10,30,15,8,28,9,19,3
33,130,39,70,27,43,2,2,0,9,30,15,7,31,10,21,3
34,127,37,73,30,43,3,3,0,8,29,13,9,36,12,24,3
35,123,39,77,31,46,4,1,3,10,29,13,10,38,12,26,3
36,122,37,78,31,47,1,0,1,9,28,12,12,40,14,26,4
37,119,36,82,33,49,4,2,2,7,29,10,11,45,15,30,4
38,117,36,84,35,49,2,2,0,7,29,10,11,47,16,31,4
