
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
5,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,0
6,191,9,9,3,6,1,0,1,3,6,4,1,0,0,0,0
7,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,0
8,188,12,12,5,7,2,1,1,4,8,5,1,0,0,0,0
9,188,12,12,5,7,0,0,0,3,9,6,1,0,0,0,0
10,187,13,13,6,7,1,1,0,3,10,7,1,0,0,0,0
11,183,17,17,9,8,4,3,1,6,11,8,1,0,0,0,0
12,182,15,18,9,9,1,0,1,6,9,6,1,3,0,3,0
13,181,15,19,9,10,1,0,1,6,9,5,2,4,0,4,0
14,180,15,20,9,11,1,0,1,6,9,5,2,5,0,5,0
15,180,15,20,9,11,0,0,0,2,13,6,2,5,0,5,0
16,179,15,21,9,12,1,0,1,1,14,6,2,6,1,5,0
17,177,16,23,10,13,2,1,1,3,13,7,4,7,2,5,0
18,175,17,25,11,14,2,1,1,5,12,6,6,8,3,5,0
19,173,18,27,11,16,2,0,2,6,12,5,6,9,3,6,0
20,172,18,28,11,17,1,0,1,6,12,5,5,10,4,6,0
21,170,19,30,12,18,2,1,1,5,14,6,4,11,4,7,0
22,169,19,31,12,19,1,0,1,4,15,6,4,12,5,7,0
23,165,22,35,14,21,4,2,2,7,15,8,4,13,5,8,0
24,163,23,37,14,23,2,0,2,6,17,9,4,14,6,8,0
25,163,19,37,14,23,0,0,0,6,13,7,3,18,9,9,0
26,161,19,39,16,23,2,2,0,5,14,10,1,20,9,11,0
27,160,20,40,17,23,1,1,0,3,17,10,1,20,9,11,0
28,157,23,43,19,24,3,2,1,6,17,11,3,20,9,11,0
