
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,1
8,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,1
9,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
10,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,1
11,190,10,10,5,5,1,1,0,3,7,3,1,0,0,0,1
12,190,8,10,5,5,0,0,0,3,5,2,1,1,0,1,2
13,190,8,11,6,5,1,1,0,3,5,3,1,2,0,2,2
14,188,8,12,6,6,1,0,1,3,5,2,1,2,0,2,4
15,190,8,12,6,6,0,0,0,2,6,2,2,2,0,2,4
16,187,10,15,6,9,3,0,3,4,6,2,2,3,0,3,4
17,186,11,16,6,10,1,0,1,4,7,2,3,3,0,3,4
18,186,11,16,6,10,0,0,0,2,9,3,3,3,0,3,4
19,185,12,17,6,11,1,0,1,2,10,4,3,3,0,3,4
20,185,11,17,6,11,0,0,0,1,10,5,3,4,0,4,4
21,184,10,18,6,12,1,0,1,2,8,3,4,5,1,4,5
22,183,12,20,8,12,2,2,0,3,9,4,4,5,1,4,5
23,183,11,20,8,12,0,0,0,2,9,4,3,6,1,5,5
24,182,12,21,8,13,1,0,1,3,9,5,3,6,1,5,5
25,180,13,23,9,14,2,1,1,4,9,5,3,7,2,5,5
26,179,13,24,10,14,1,1,0,3,10,4,3,8,2,6,5
27,174,17,29,13,16,5,3,2,7,10,4,3,9,3,6,5
28,171,18,32,15,17,3,2,1,9,9,4,3,11,3,8,5
