
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
6,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,1
7,194,6,8,1,7,2,1,1,3,3,2,1,0,0,0,1
8,194,6,8,1,7,0,0,0,3,3,2,1,0,0,0,1
9,193,7,9,1,8,1,0,1,3,4,2,1,0,0,0,1
10,190,10,12,3,9,3,2,1,5,5,2,1,0,0,0,1
11,188,12,14,4,10,2,1,1,6,6,2,2,0,0,0,1
12,188,11,14,4,10,0,0,0,5,6,2,2,1,0,1,1
13,188,11,14,4,10,0,0,0,2,9,2,3,1,0,1,1
14,186,11,16,5,11,2,1,1,3,8,0,4,3,0,3,1
15,186,11,16,5,11,0,0,0,2,9,3,4,3,0,3,1
16,185,12,17,6,11,1,1,0,3,9,3,5,3,0,3,1
17,182,14,20,8,12,3,2,1,4,10,3,5,3,0,3,2
18,182,15,21,8,13,1,0,1,5,10,3,5,3,0,3,2
19,182,14,21,8,13,0,0,0,3,11,4,5,4,0,4,2
20,179,16,24,8,16,3,0,3,4,12,4,4,5,1,4,2
21,179,15,24,8,16,0,0,0,4,11,6,3,6,1,5,2
22,176,16,26,8,18,2,0,2,3,13,8,2,7,1,6,3
23,177,14,26,8,18,0,0,0,2,12,6,2,9,3,6,3
24,173,17,30,10,20,4,2,2,6,11,8,2,10,3,7,3
25,171,18,32,12,20,2,2,0,7,11,8,2,11,3,8,3
26,169,20,34,13,21,2,1,1,8,12,8,2,11,3,8,3
27,168,19,35,13,22,1,0,1,8,11,7,2,13,4,9,3
28,166,21,37,14,23,2,1,1,5,16,8,2,13,4,9,3
29,165,20,38,15,23,1,1,0,4,16,6,3,15,6,9,3
30,164,19,39,16,23,1,1,0,4,15,8,4,17,7,10,3
31,162,21,41,18,23,2,2,0,5,16,9,5,17,7,10,3
32,159,21,44,20,24,3,2,1,7,14,7,5,20,7,13,3
33,157,22,46,21,25,2,1,1,6,16,7,5,21,7,14,3
34,155,24,48,21,27,2,0,2,6,18,8,5,21,7,14,3
35,152,26,51,22,29,3,1,2,8,18,11,4,22,7,15,3
36,147,30,56,23,33,5,1,4,9,21,12,4,23,7,16,3
37,140,36,63,25,38,7,2,5,15,21,13,3,24,7,17,3
38,137,34,66,26,40,3,1,2,14,20,13,2,29,11,18,3
39,136,33,67,27,40,1,1,0,11,22,12,2,31,12,19,3
40,133,34,70,27,43,3,0,3,10,24,14,2,32,12,20,4
41,128,39,76,29,47,6,2,4,12,27,16,3,33,12,21,4
42,127,37,77,29,48,1,0,1,9,28,14,6,34,13,21,6
43,124,40,82,31,51,5,2,3,10,30,15,7,36,15,21,6
44,121,42,85,33,52,3,2,1,11,31,16,9,37,16,21,6
45,120,42,86,34,52,1,1,0,6,36,18,10,38,16,22,6
46,117,40,88,35,53,2,1,1,6,34,16,10,42,18,24,7
47,116,41,90,37,53,2,2,0,5,36,18,13,43,18,25,7
48,110,43,96,39,57,6,2,4,11,32,16,13,47,18,29,7
49,107,43,99,40,59,3,1,2,11,32,17,12,50,19,31,7
50,103,43,103,44,59,4,4,0,11,32,16,9,54,19,35,7
51,101,41,105,46,59,2,2,0,10,31,14,10,58,21,37,7
52,101,37,105,46,59,0,0,0,6,31,15,9,62,23,39,7
53,99,35,107,48,59,2,2,0,5,30,14,9,66,24,42,7
54,95,37,111,50,61,4,2,2,7,30,13,12,68,24,44,7
55,92,34,114,51,63,3,1,2,8,26,13,9,74,26,48,7
56,91,33,115,51,64,1,0,1,6,27,14,8,76,27,49,7
57,90,31,116,52,64,1,1,0,3,28,13,8,79,29,50,7
58,90,31,116,52,64,0,0,0,2,29,14,10,79,29,50,7
59,88,30,118,52,66,2,0,2,3,27,16,9,82,32,50,7
60,86,28,120,52,68,2,0,2,5,23,14,8,86,32,54,7
61,84,24,122,53,69,2,1,1,6,18,10,7,89,34,55,10
62,87,20,122,53,69,0,0,0,4,16,9,4,93,36,57,10
63,87,18,122,53,69,0,0,0,2,16,9,3,95,38,57,10
64,87,17,122,53,69,0,0,0,2,15,9,4,96,39,57,10
65,84,19,125,55,70,3,2,1,3,16,10,4,97,40,57,10
66,84,16,125,55,70,0,0,0,3,13,9,2,100,42,58,10
67,82,14,127,55,72,2,0,2,4,10,8,1,104,44,60,10
68,81,14,128,56,72,1,1,0,3,11,7,1,105,44,61,10
69,81,13,128,56,72,0,0,0,3,10,7,1,106,44,62,10
70,81,13,128,56,72,0,0,0,3,10,8,2,106,44,62,10
71,81,12,128,56,72,0,0,0,1,11,7,2,107,45,62,10
72,81,10,128,56,72,0,0,0,0,10,6,1,109,45,64,10
73,80,9,129,57,72,1,1,0,1,8,4,3,111,45,66,10
74,79,10,130,58,72,1,1,0,2,8,5,3,111,45,66,10
75,79,7,130,58,72,0,0,0,2,5,2,3,113,46,67,11
76,80,7,130,58,72,0,0,0,2,5,2,3,113,46,67,11
77,80,6,130,58,72,0,0,0,1,5,1,3,114,46,68,11
78,80,4,130,58,72,0,0,0,0,4,0,2,115,47,68,12
79,81,4,130,58,72,0,0,0,0,4,1,2,115,47,68,12
80,81,4,130,58,72,0,0,0,0,4,2,2,115,47,68,12
81,80,2,130,58,72,0,0,0,0,2,2,0,117,47,70,13
82,81,2,130,58,72,0,0,0,0,2,2,0,117,47,70,13
83,81,2,130,58,72,0,0,0,0,2,2,0,117,47,70,13
84,81,2,130,58,72,0,0,0,0,2,2,0,117,47,70,13
85,80,3,131,58,73,1,0,1,1,2,2,0,117,47,70,13
86,80,3,131,58,73,0,0,0,1,2,2,0,117,47,70,13
87,80,2,131,58,73,0,0,0,0,2,1,0,118,48,70,13
88,80,1,131,58,73,0,0,0,0,1,0,0,119,49,70,13
89,80,1,131,58,73,0,0,0,0,1,1,0,119,49,70,13
90,80,1,131,58,73,0,0,0,0,1,1,0,119,49,70,13
91,80,1,131,58,73,0,0,0,0,1,1,0,119,49,70,13
92,79,2,132,58,74,1,0,1,1,1,1,0,119,49,70,13
93,79,2,132,58,74,0,0,0,1,1,1,0,119,49,70,13
94,78,3,133,58,75,1,0,1,1,2,1,0,119,49,70,13
95,78,3,133,58,75,0,0,0,1,2,1,0,119,49,70,14
96,78,4,134,59,75,1,1,0,1,3,1,1,119,49,70,14
97,78,3,134,59,75,0,0,0,1,2,0,1,120,49,71,14
98,78,3,134,59,75,0,0,0,0,3,0,2,120,49,71,14
99,78,3,134,59,75,0,0,0,0,3,0,2,120,49,71,14
100,78,3,134,59,75,0,0,0,0,3,1,2,120,49,71,14
101,78,3,134,59,75,0,0,0,0,3,1,2,120,49,71,14
102,78,3,134,59,75,0,0,0,0,3,1,2,120,49,71,14
103,78,2,134,59,75,0,0,0,0,2,0,2,120,49,71,15
104,79,1,134,59,75,0,0,0,0,1,0,1,121,49,72,15
105,78,1,134,59,75,0,0,0,0,1,0,1,121,49,72,16
106,79,0,134,59,75,0,0,0,0,0,0,0,122,49,73,16
107,79,0,134,59,75,0,0,0,0,0,0,0,122,49,73,16
108,79,0,134,59,75,0,0,0,0,0,0,0,122,49,73,16
109,79,0,134,59,75,0,0,0,0,0,0,0,122,49,73,16
110,79,0,134,59,75,0,0,0,0,0,0,0,122,49,73,16
111,79,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
112,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
113,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
114,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
115,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
116,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
117,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
118,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
119,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
120,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
121,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
122,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
123,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
124,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
125,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
126,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
127,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
128,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
129,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
130,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
131,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
132,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
133,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
134,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
135,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,17
136,80,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
137,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
138,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
139,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
140,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
141,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
142,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
143,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
144,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
145,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
146,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
147,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
148,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
149,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
150,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
151,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
152,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
153,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,18
154,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
155,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
156,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
157,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
158,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
159,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
160,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
161,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
162,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
163,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
164,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
165,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,19
166,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,20
167,82,0,134,59,75,0,0,0,0,0,0,0,122,49,73,20
168,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,21
169,81,0,134,59,75,0,0,0,0,0,0,0,122,49,73,22
