
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,2
6,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,2
7,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,2
8,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,2
9,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,2
11,191,9,9,2,7,2,0,2,3,6,1,3,0,0,0,2
12,187,12,13,5,8,4,3,1,6,6,2,2,1,0,1,2
13,187,12,13,5,8,0,0,0,6,6,3,2,1,0,1,2
14,187,10,13,5,8,0,0,0,4,6,3,1,3,0,3,2
15,185,12,15,6,9,2,1,1,3,9,3,1,3,0,3,2
16,184,13,16,7,9,1,1,0,3,10,5,1,3,0,3,2
17,183,14,17,7,10,1,0,1,3,11,8,1,3,0,3,2
18,182,15,18,7,11,1,0,1,3,12,9,1,3,0,3,2
19,179,16,20,8,12,2,1,1,5,11,10,0,4,0,4,3
20,180,15,20,8,12,0,0,0,3,12,10,0,5,0,5,3
21,177,17,23,9,14,3,1,2,5,12,9,0,6,1,5,3
22,174,18,25,10,15,2,1,1,5,13,10,0,7,2,5,4
23,173,20,27,11,16,2,1,1,6,14,10,1,7,2,5,4
24,171,20,29,12,17,2,1,1,6,14,9,2,9,3,6,4
25,169,18,31,13,18,2,1,1,6,12,6,2,12,4,8,5
26,168,19,33,14,19,2,1,1,7,12,7,2,13,5,8,5
27,168,17,33,14,19,0,0,0,3,14,7,2,14,6,8,6
28,167,18,35,15,20,2,1,1,4,14,7,2,15,6,9,6
29,165,20,37,16,21,2,1,1,4,16,10,3,15,6,9,6
30,160,23,42,17,25,5,1,4,8,15,9,3,16,6,10,7
31,159,24,44,17,27,2,0,2,10,14,11,2,17,6,11,7
32,157,24,46,19,27,2,2,0,9,15,11,1,19,7,12,7
33,156,24,47,19,28,1,0,1,6,18,10,1,20,7,13,7
34,155,25,48,20,28,1,1,0,4,21,10,4,20,7,13,7
35,151,27,52,24,28,4,4,0,6,21,11,5,22,7,15,7
36,146,31,57,27,30,5,3,2,10,21,13,5,23,8,15,7
37,145,28,58,27,31,1,0,1,9,19,12,4,27,9,18,7
38,143,29,60,29,31,2,2,0,9,20,12,4,28,10,18,7
39,142,28,61,30,31,1,1,0,5,23,12,4,30,11,19,7
40,141,28,62,31,31,1,1,0,4,24,12,5,31,11,20,7
41,136,32,66,32,34,4,1,3,8,24,15,7,31,11,20,8
42,135,31,68,32,36,2,0,2,8,23,17,4,34,12,22,8
43,131,31,72,35,37,4,3,1,9,22,14,3,38,13,25,8
44,130,29,73,35,38,1,0,1,8,21,13,3,41,15,26,8
45,129,28,74,35,39,1,0,1,6,22,13,4,43,15,28,8
46,127,29,76,35,41,2,0,2,5,24,14,4,44,16,28,8
47,125,29,78,35,43,2,0,2,5,24,15,4,46,18,28,8
48,122,30,81,35,46,3,0,3,6,24,17,3,48,19,29,8
49,119,28,84,36,48,3,1,2,8,20,16,1,53,22,31,8
50,118,27,85,37,48,1,1,0,7,20,14,3,55,24,31,8
51,115,30,88,38,50,3,1,2,7,23,15,3,55,24,31,8
52,115,28,88,38,50,0,0,0,4,24,15,3,57,26,31,8
53,111,29,92,40,52,4,2,2,7,22,14,4,60,28,32,8
54,108,30,95,42,53,3,2,1,8,22,14,5,62,28,34,8
55,108,27,95,42,53,0,0,0,5,22,11,6,65,30,35,8
56,106,26,97,42,55,2,0,2,3,23,9,7,68,30,38,8
57,105,25,98,43,55,1,1,0,3,22,10,7,70,32,38,8
58,102,26,101,45,56,3,2,1,5,21,11,8,72,32,40,8
59,101,26,102,46,56,1,1,0,6,20,10,9,73,32,41,8
60,100,25,103,47,56,1,1,0,4,21,9,9,75,32,43,8
61,100,22,103,47,56,0,0,0,2,20,8,7,78,32,46,8
62,97,22,106,49,57,3,2,1,4,18,7,8,81,33,48,8
63,96,22,107,49,58,1,0,1,4,18,9,7,82,34,48,8
64,93,20,109,50,59,2,1,1,5,15,8,6,84,34,50,11
65,96,17,109,50,59,0,0,0,4,13,6,6,87,36,51,11
66,95,14,110,50,60,1,0,1,3,11,5,3,91,38,53,11
67,93,15,112,51,61,2,1,1,4,11,5,3,92,39,53,11
68,92,15,113,51,62,1,0,1,3,12,6,3,93,39,54,11
69,92,15,113,51,62,0,0,0,2,13,7,3,93,39,54,11
