
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,195,4,4,2,2,1,1,0,2,2,0,1,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
8,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,2
9,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,2
10,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,2
11,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
12,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,2
13,192,7,8,3,5,1,0,1,1,6,4,0,1,0,1,2
14,190,7,9,4,5,1,1,0,2,5,4,0,2,0,2,3
15,190,7,9,4,5,0,0,0,2,5,4,1,2,0,2,4
16,189,9,11,4,7,2,0,2,3,6,4,1,2,0,2,4
17,188,9,12,5,7,1,1,0,4,5,3,1,3,1,2,4
18,188,9,12,5,7,0,0,0,2,7,4,1,3,1,2,4
19,188,8,12,5,7,0,0,0,1,7,3,1,4,2,2,4
20,185,10,15,7,8,3,2,1,3,7,4,1,5,2,3,4
21,184,11,16,7,9,1,0,1,4,7,5,1,5,2,3,4
22,182,12,18,7,11,2,0,2,6,6,5,1,6,2,4,4
23,182,11,18,7,11,0,0,0,5,6,5,0,7,3,4,4
24,180,12,19,7,12,1,0,1,2,10,5,0,7,3,4,5
25,178,15,22,7,15,3,0,3,4,11,6,0,7,3,4,5
26,175,17,25,9,16,3,2,1,7,10,8,1,8,3,5,5
27,175,17,25,9,16,0,0,0,6,11,9,1,8,3,5,5
28,174,16,26,9,17,1,0,1,5,11,7,1,10,4,6,5
29,174,14,26,9,17,0,0,0,2,12,6,1,11,4,7,6
30,173,15,28,11,17,2,2,0,2,13,6,2,12,5,7,6
31,172,16,29,12,17,1,1,0,3,13,8,3,12,5,7,6
32,171,16,29,12,17,0,0,0,3,13,9,4,12,5,7,7
33,169,18,32,13,19,3,1,2,5,13,8,4,13,6,7,7
34,168,16,33,13,20,1,0,1,5,11,6,3,16,6,10,7
35,166,17,35,14,21,2,1,1,4,13,6,3,17,6,11,7
36,160,22,40,16,24,5,2,3,7,15,7,3,17,6,11,8
37,158,24,43,17,26,3,1,2,10,14,9,3,18,6,12,8
38,158,22,43,17,26,0,0,0,8,14,10,2,20,6,14,8
