
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,1
7,192,7,7,2,5,2,1,1,5,2,2,0,0,0,0,2
8,193,7,7,2,5,0,0,0,4,3,2,0,0,0,0,2
9,193,7,7,2,5,0,0,0,2,5,2,0,0,0,0,2
10,192,8,8,3,5,1,1,0,1,7,2,1,0,0,0,2
11,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,2
12,191,9,9,3,6,1,0,1,2,7,5,2,0,0,0,2
13,190,9,10,3,7,1,0,1,3,6,4,2,1,0,1,2
14,187,11,13,5,8,3,2,1,5,6,3,2,2,0,2,2
15,187,11,13,5,8,0,0,0,3,8,3,2,2,0,2,2
16,186,12,14,5,9,1,0,1,3,9,4,2,2,0,2,2
17,182,16,18,7,11,4,2,2,6,10,6,2,2,0,2,2
18,181,16,19,8,11,1,1,0,5,11,7,1,3,0,3,2
19,180,15,20,9,11,1,1,0,6,9,5,2,5,1,4,2
20,180,13,20,9,11,0,0,0,5,8,6,1,7,2,5,2
21,179,14,21,9,12,1,0,1,2,12,6,1,7,2,5,2
22,177,16,23,10,13,2,1,1,4,12,6,2,7,2,5,2
23,174,18,26,11,15,3,1,2,5,13,8,3,7,2,5,3
24,174,19,27,11,16,1,0,1,5,14,8,3,7,2,5,3
25,173,18,28,11,17,1,0,1,3,15,8,3,9,2,7,3
26,173,17,28,11,17,0,0,0,2,15,8,3,10,2,8,3
27,170,19,31,12,19,3,1,2,5,14,11,2,11,3,8,3
28,168,18,33,12,21,2,0,2,5,13,9,2,13,4,9,4
29,168,19,34,12,22,1,0,1,6,13,9,2,13,4,9,4
30,165,21,37,13,24,3,1,2,7,14,10,2,14,4,10,4
31,161,21,41,15,26,4,2,2,9,12,7,1,18,7,11,4
32,159,23,43,16,27,2,1,1,7,16,8,2,18,7,11,4
33,156,25,46,18,28,3,2,1,9,16,9,2,19,7,12,4
34,156,24,46,18,28,0,0,0,5,19,12,2,20,7,13,4
35,152,25,50,20,30,4,2,2,7,18,10,2,23,8,15,4
36,150,26,52,20,32,2,0,2,7,19,11,4,24,9,15,4
37,148,27,54,22,32,2,2,0,7,20,12,4,24,9,15,5
38,146,28,57,24,33,3,2,1,8,20,13,3,26,9,17,5
