
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
6,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,1
9,191,9,8,3,5,3,2,1,4,5,4,1,0,0,0,1
10,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,1
11,190,10,9,4,5,1,1,0,3,7,4,1,0,0,0,1
12,189,10,10,5,5,1,1,0,4,6,4,1,1,0,1,1
13,186,12,13,7,6,3,2,1,5,7,4,1,2,0,2,1
14,184,12,15,9,6,2,2,0,7,5,2,1,4,0,4,1
15,183,13,16,9,7,1,0,1,6,7,4,1,4,0,4,1
16,182,13,17,10,7,1,1,0,6,7,3,1,5,1,4,1
17,181,13,17,10,7,0,0,0,4,9,4,2,5,1,4,2
18,179,16,20,10,10,3,0,3,4,12,5,2,5,1,4,2
19,178,16,20,10,10,0,0,0,4,12,6,3,5,1,4,3
20,177,17,22,10,12,2,0,2,2,15,9,2,6,1,5,3
21,175,18,24,11,13,2,1,1,4,14,8,2,7,1,6,3
22,174,19,25,12,13,1,1,0,5,14,11,3,7,1,6,3
23,172,19,27,13,14,2,1,1,5,14,9,3,9,3,6,3
24,172,19,27,13,14,0,0,0,4,15,9,3,9,3,6,3
25,170,19,29,14,15,2,1,1,4,15,9,3,11,5,6,3
26,170,18,29,14,15,0,0,0,2,16,8,4,12,6,6,3
27,166,20,33,14,19,4,0,4,5,15,9,3,14,7,7,3
28,165,18,34,14,20,1,0,1,5,13,8,3,17,9,8,3
29,164,18,34,14,20,0,0,0,4,14,8,4,17,9,8,4
30,161,18,38,17,21,4,3,1,6,12,6,3,21,10,11,4
31,159,20,40,17,23,2,0,2,6,14,7,3,21,10,11,4
32,158,21,41,18,23,1,1,0,7,14,8,4,21,10,11,4
33,154,23,45,20,25,4,2,2,7,16,9,3,23,10,13,4
34,154,22,45,20,25,0,0,0,5,17,9,2,24,10,14,4
35,153,21,46,20,26,1,0,1,5,16,9,4,26,11,15,4
36,151,20,48,20,28,2,0,2,5,15,8,4,28,13,15,5
37,150,21,50,21,29,2,1,1,5,16,9,3,29,13,16,5
38,147,23,53,22,31,3,1,2,7,16,10,3,30,14,16,5
39,146,23,54,23,31,1,1,0,6,17,11,3,31,14,17,5
40,141,26,59,27,32,5,4,1,10,16,10,3,33,14,19,5
41,140,25,60,28,32,1,1,0,8,17,9,4,35,14,21,5
42,138,27,62,29,33,2,1,1,7,20,9,5,35,14,21,5
43,137,25,63,30,33,1,1,0,5,20,9,5,38,15,23,5
44,136,24,64,30,34,1,0,1,3,21,10,5,40,16,24,5
45,134,25,66,30,36,2,0,2,4,21,11,6,41,17,24,5
46,132,25,68,32,36,2,2,0,4,21,11,7,43,19,24,5
47,130,24,70,33,37,2,1,1,5,19,9,7,45,19,26,6
48,130,24,71,33,38,1,0,1,5,19,10,7,46,19,27,6
49,128,24,73,33,40,2,0,2,5,19,9,7,48,19,29,6
50,126,24,74,33,41,1,0,1,4,20,9,7,49,19,30,7
51,127,21,74,33,41,0,0,0,2,19,10,5,52,20,32,7
52,124,21,77,34,43,3,1,2,4,17,9,5,55,23,32,7
53,123,19,78,34,44,1,0,1,5,14,8,5,58,25,33,7
54,121,19,80,35,45,2,1,1,5,14,7,5,60,26,34,7
55,121,18,80,35,45,0,0,0,4,14,6,5,61,27,34,7
56,121,16,80,35,45,0,0,0,3,13,6,5,63,28,35,7
57,119,16,81,35,46,1,0,1,2,14,7,4,64,28,36,8
58,120,15,81,35,46,0,0,0,1,14,8,3,65,29,36,8
59,117,16,84,36,48,3,1,2,3,13,8,3,67,29,38,8
60,116,15,85,36,49,1,0,1,4,11,7,3,69,31,38,8
61,115,14,86,37,49,1,1,0,3,11,7,2,71,31,40,8
62,114,14,87,37,50,1,0,1,2,12,7,1,72,31,41,8
63,112,16,89,38,51,2,1,1,3,13,9,1,72,31,41,8
64,110,16,91,38,53,2,0,2,4,12,9,1,74,31,43,8
65,107,18,94,40,54,3,2,1,7,11,9,1,75,31,44,8
66,107,17,94,40,54,0,0,0,6,11,9,1,76,32,44,8
67,106,15,94,40,54,0,0,0,4,11,7,1,78,32,46,9
68,106,15,95,41,54,1,1,0,1,14,6,2,79,33,46,9
69,105,15,96,42,54,1,1,0,2,13,7,2,80,33,47,9
70,104,16,97,42,55,1,0,1,3,13,11,2,80,33,47,9
71,104,14,97,42,55,0,0,0,2,12,9,2,82,33,49,9
72,103,13,98,42,56,1,0,1,2,11,8,1,84,34,50,9
73,102,13,99,42,57,1,0,1,3,10,8,1,85,35,50,9
74,100,14,101,43,58,2,1,1,3,11,7,2,86,35,51,9
75,99,15,102,43,59,1,0,1,3,12,7,2,86,35,51,9
76,98,15,103,44,59,1,1,0,3,12,8,2,87,35,52,9
77,98,13,103,44,59,0,0,0,3,10,7,2,89,36,53,9
78,95,11,106,46,60,3,2,1,3,8,3,2,93,38,55,10
79,95,12,107,46,61,1,0,1,4,8,3,2,93,38,55,10
80,95,12,107,46,61,0,0,0,2,10,5,3,93,38,55,10
81,95,11,107,46,61,0,0,0,1,10,4,3,93,38,55,11
82,96,10,107,46,61,0,0,0,1,9,6,2,94,39,55,12
83,96,11,108,46,62,1,0,1,1,10,7,2,94,39,55,12
84,94,11,110,47,63,2,1,1,3,8,6,1,96,39,57,12
85,94,10,110,47,63,0,0,0,3,7,6,1,97,39,58,12
86,94,9,110,47,63,0,0,0,1,8,5,1,98,39,59,12
87,93,10,111,47,64,1,0,1,2,8,5,1,98,39,59,12
88,92,9,112,48,64,1,1,0,2,7,4,2,100,40,60,12
89,91,10,113,48,65,1,0,1,2,8,4,2,100,40,60,12
90,91,8,113,48,65,0,0,0,2,6,3,2,102,41,61,12
91,91,7,113,48,65,0,0,0,1,6,3,2,103,42,61,12
92,90,8,114,49,65,1,1,0,1,7,3,2,103,42,61,12
93,89,7,114,49,65,0,0,0,1,6,3,2,104,42,62,13
94,90,7,114,49,65,0,0,0,1,6,4,2,104,42,62,13
95,89,8,115,49,66,1,0,1,1,7,4,2,104,42,62,13
96,89,6,115,49,66,0,0,0,1,5,4,0,106,42,64,13
97,88,7,116,50,66,1,1,0,1,6,5,0,106,42,64,13
98,88,6,116,50,66,0,0,0,1,5,4,0,107,43,64,13
99,87,6,117,50,67,1,0,1,2,4,4,0,108,43,65,13
100,87,6,117,50,67,0,0,0,2,4,4,0,108,43,65,13
101,87,5,117,50,67,0,0,0,1,4,3,0,109,44,65,13
102,87,4,117,50,67,0,0,0,1,3,2,0,110,44,66,14
103,88,4,117,50,67,0,0,0,0,4,3,0,110,44,66,14
104,88,4,117,50,67,0,0,0,0,4,3,0,110,44,66,14
105,88,3,117,50,67,0,0,0,0,3,2,1,111,45,66,15
106,89,3,117,50,67,0,0,0,0,3,2,1,111,45,66,15
107,88,3,118,51,67,1,1,0,1,2,1,1,112,45,67,15
108,88,3,118,51,67,0,0,0,1,2,1,1,112,45,67,15
109,88,3,118,51,67,0,0,0,0,3,1,1,112,45,67,15
110,88,3,118,51,67,0,0,0,0,3,1,1,112,45,67,15
111,88,2,118,51,67,0,0,0,0,2,1,1,113,46,67,15
112,88,2,118,51,67,0,0,0,0,2,1,1,113,46,67,15
113,88,1,118,51,67,0,0,0,0,1,1,0,114,46,68,15
114,88,1,118,51,67,0,0,0,0,1,1,0,114,46,68,15
115,86,2,119,51,68,1,0,1,1,1,1,0,114,46,68,16
116,87,2,119,51,68,0,0,0,1,1,1,0,114,46,68,16
117,87,2,119,51,68,0,0,0,1,1,1,0,114,46,68,16
118,87,2,119,51,68,0,0,0,0,2,1,0,114,46,68,16
119,87,1,119,51,68,0,0,0,0,1,0,0,115,47,68,16
120,87,1,119,51,68,0,0,0,0,1,1,0,115,47,68,16
121,87,1,119,51,68,0,0,0,0,1,1,0,115,47,68,16
122,87,1,119,51,68,0,0,0,0,1,1,0,115,47,68,16
123,87,1,119,51,68,0,0,0,0,1,1,0,115,47,68,16
124,87,1,119,51,68,0,0,0,0,1,1,0,115,47,68,16
125,87,1,119,51,68,0,0,0,0,1,1,0,115,47,68,16
126,87,1,119,51,68,0,0,0,0,1,1,0,115,47,68,16
127,86,1,119,51,68,0,0,0,0,1,1,0,115,47,68,17
128,87,0,119,51,68,0,0,0,0,0,0,0,116,47,69,17
129,87,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
130,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
131,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
132,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
133,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
134,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
135,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
136,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
137,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,18
138,88,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
139,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
140,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
141,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
142,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
143,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
144,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
145,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
146,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
147,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
148,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
149,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
150,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
151,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
152,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,19
153,89,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
154,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
155,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
156,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
157,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
158,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
159,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
160,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
161,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
162,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
163,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
164,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
165,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
166,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
167,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
168,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
169,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
170,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
171,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
172,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
173,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
174,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
175,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
176,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
177,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
178,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
179,90,0,119,51,68,0,0,0,0,0,0,0,116,47,69,20
