
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,1,2,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,0
11,194,6,7,3,4,2,1,1,3,3,1,2,0,0,0,0
12,193,6,8,3,5,1,0,1,3,3,1,1,1,0,1,0
13,193,5,8,3,5,0,0,0,3,2,0,1,2,0,2,0
14,192,6,9,3,6,1,0,1,1,5,1,1,2,0,2,0
15,191,7,10,3,7,1,0,1,2,5,1,1,2,0,2,0
16,190,7,10,3,7,0,0,0,1,6,2,3,2,0,2,1
17,191,6,10,3,7,0,0,0,1,5,2,2,3,1,2,1
18,190,7,11,4,7,1,1,0,1,6,3,2,3,1,2,1
19,190,7,11,4,7,0,0,0,1,6,3,2,3,1,2,1
20,187,9,13,4,9,2,0,2,3,6,3,3,3,1,2,2
21,187,10,14,4,10,1,0,1,3,7,3,3,3,1,2,2
22,187,9,14,4,10,0,0,0,3,6,2,3,4,2,2,2
23,185,11,16,4,12,2,0,2,4,7,3,3,4,2,2,2
24,184,8,16,4,12,0,0,0,3,5,2,1,7,3,4,3
25,183,10,18,5,13,2,1,1,3,7,2,2,7,3,4,3
26,182,10,19,6,13,1,1,0,3,7,2,2,8,3,5,3
27,181,11,20,6,14,1,0,1,3,8,4,2,8,3,5,3
28,181,10,20,6,14,0,0,0,1,9,5,1,9,3,6,3
29,180,11,21,7,14,1,1,0,2,9,6,1,9,3,6,3
30,178,13,23,7,16,2,0,2,3,10,7,2,9,3,6,3
31,176,14,25,9,16,2,2,0,5,9,6,2,10,4,6,3
