
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
10,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
12,194,5,6,1,5,0,0,0,1,4,3,1,1,0,1,0
13,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,0
14,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,0
15,193,4,7,1,6,1,0,1,1,3,1,1,3,0,3,0
16,191,6,9,3,6,2,2,0,3,3,2,1,3,0,3,0
17,190,7,10,3,7,1,0,1,4,3,2,1,3,0,3,0
18,189,6,11,3,8,1,0,1,3,3,1,0,5,0,5,0
19,187,8,13,4,9,2,1,1,3,5,1,0,5,0,5,0
20,186,9,14,4,10,1,0,1,3,6,1,2,5,0,5,0
21,186,9,14,4,10,0,0,0,3,6,3,2,5,0,5,0
22,185,10,15,4,11,1,0,1,1,9,3,3,5,0,5,0
23,183,11,16,5,11,1,1,0,2,9,3,3,5,0,5,1
24,183,11,17,5,12,1,0,1,2,9,3,5,6,1,5,1
25,182,12,18,5,13,1,0,1,3,9,3,5,6,1,5,1
26,182,12,18,5,13,0,0,0,3,9,4,5,6,1,5,1
27,182,12,18,5,13,0,0,0,1,11,4,5,6,1,5,1
28,179,13,21,6,15,3,1,2,3,10,4,3,8,2,6,1
29,178,12,22,7,15,1,1,0,4,8,3,4,10,3,7,1
30,178,11,22,7,15,0,0,0,3,8,3,4,11,3,8,1
31,178,11,22,7,15,0,0,0,2,9,3,4,11,3,8,1
32,178,8,22,7,15,0,0,0,1,7,3,2,14,4,10,1
33,177,9,23,7,16,1,0,1,1,8,4,2,14,4,10,1
34,174,11,26,9,17,3,2,1,4,7,3,3,15,4,11,1
35,174,11,26,9,17,0,0,0,4,7,4,3,15,4,11,1
36,172,13,28,10,18,2,1,1,5,8,4,3,15,4,11,1
37,171,12,29,10,19,1,0,1,4,8,3,2,17,5,12,1
38,170,12,30,10,20,1,0,1,3,9,3,2,18,5,13,1
