
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
5,194,6,5,0,5,2,0,2,2,4,2,0,0,0,0,2
6,194,6,5,0,5,0,0,0,2,4,3,1,0,0,0,2
7,194,6,5,0,5,0,0,0,2,4,3,1,0,0,0,2
8,194,6,5,0,5,0,0,0,0,6,3,1,0,0,0,2
9,191,9,8,2,6,3,2,1,3,6,3,1,0,0,0,2
10,189,11,10,2,8,2,0,2,5,6,3,3,0,0,0,2
11,187,13,12,3,9,2,1,1,7,6,3,3,0,0,0,2
12,186,13,13,4,9,1,1,0,5,8,2,3,1,0,1,2
13,184,14,15,5,10,2,1,1,4,10,1,3,2,0,2,2
14,183,13,16,6,10,1,1,0,4,9,0,5,4,0,4,2
15,181,15,18,7,11,2,1,1,5,10,2,6,4,0,4,2
16,180,16,19,7,12,1,0,1,5,11,2,7,4,0,4,2
17,178,18,21,8,13,2,1,1,5,13,3,7,4,0,4,2
18,177,17,22,8,14,1,0,1,5,12,4,5,6,0,6,2
19,177,17,22,8,14,0,0,0,3,14,4,7,6,0,6,2
20,173,21,26,9,17,4,1,3,6,15,5,7,6,0,6,2
21,172,22,27,9,18,1,0,1,5,17,6,8,6,0,6,2
22,171,20,28,10,18,1,1,0,4,16,6,6,9,1,8,2
23,168,20,31,12,19,3,2,1,6,14,5,6,12,2,10,2
24,165,21,33,14,19,2,2,0,6,15,6,6,13,3,10,3
25,166,20,33,14,19,0,0,0,5,15,6,6,14,4,10,3
26,164,21,35,15,20,2,1,1,5,16,6,7,15,5,10,3
27,162,21,37,16,21,2,1,1,5,16,7,5,17,6,11,3
28,161,21,38,17,21,1,1,0,4,17,7,6,18,7,11,3
29,157,23,42,19,23,4,2,2,7,16,7,6,20,7,13,3
30,154,25,45,19,26,3,0,3,9,16,9,5,21,7,14,3
31,153,23,45,19,26,0,0,0,5,18,9,4,23,8,15,4
32,151,24,48,22,26,3,3,0,7,17,8,4,25,8,17,4
33,151,23,48,22,26,0,0,0,5,18,9,6,26,9,17,4
34,150,22,49,22,27,1,0,1,4,18,8,6,28,9,19,4
35,147,24,52,22,30,3,0,3,5,19,8,7,29,10,19,4
36,146,23,53,23,30,1,1,0,5,18,8,7,31,12,19,4
37,144,23,55,23,32,2,0,2,5,18,8,7,33,13,20,4
38,143,22,56,23,33,1,0,1,4,18,7,7,35,14,21,4
39,142,22,57,23,34,1,0,1,4,18,8,7,36,15,21,4
40,139,24,60,24,36,3,1,2,5,19,10,6,37,15,22,4
41,136,22,62,25,37,2,1,1,5,17,9,4,41,17,24,5
42,136,21,63,25,38,1,0,1,5,16,10,3,42,18,24,6
43,136,20,64,25,39,1,0,1,3,17,11,2,44,19,25,6
44,134,20,66,26,40,2,1,1,4,16,11,1,46,19,27,6
45,133,19,67,27,40,1,1,0,5,14,11,2,48,21,27,6
46,131,20,69,29,40,2,2,0,5,15,10,3,49,22,27,6
47,129,20,71,30,41,2,1,1,4,16,8,3,51,22,29,6
48,128,19,72,30,42,1,0,1,5,14,8,3,53,22,31,6
49,124,23,76,32,44,4,2,2,8,15,11,3,53,22,31,6
50,120,25,80,36,44,4,4,0,10,15,9,3,55,22,33,6
51,116,27,84,37,47,4,1,3,11,16,8,3,57,22,35,6
52,114,28,86,39,47,2,2,0,11,17,8,4,58,22,36,6
53,114,25,86,39,47,0,0,0,9,16,9,3,61,23,38,6
54,113,24,86,39,47,0,0,0,3,21,10,3,62,24,38,7
55,113,25,87,39,48,1,0,1,3,22,11,4,62,24,38,7
56,111,25,89,40,49,2,1,1,3,22,14,5,64,24,40,7
