
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,194,6,4,1,3,0,0,0,1,5,2,0,0,0,0,0
5,193,7,5,2,3,1,1,0,2,5,4,0,0,0,0,0
6,192,8,6,3,3,1,1,0,3,5,5,0,0,0,0,0
7,191,9,7,4,3,1,1,0,3,6,5,0,0,0,0,0
8,190,10,8,4,4,1,0,1,4,6,5,0,0,0,0,0
9,188,12,10,5,5,2,1,1,4,8,6,0,0,0,0,0
10,188,12,10,5,5,0,0,0,3,9,6,0,0,0,0,0
11,187,13,11,6,5,1,1,0,3,10,8,0,0,0,0,0
12,186,12,12,7,5,1,1,0,3,9,7,0,2,0,2,0
13,181,14,16,7,9,4,0,4,6,8,5,1,4,0,4,1
14,180,15,18,7,11,2,0,2,7,8,5,1,5,0,5,1
15,180,15,18,7,11,0,0,0,5,10,5,2,5,0,5,1
16,180,15,18,7,11,0,0,0,2,13,6,2,5,0,5,1
17,177,17,21,9,12,3,2,1,3,14,6,3,6,1,5,1
18,174,20,24,10,14,3,1,2,6,14,8,4,6,1,5,1
19,172,20,26,10,16,2,0,2,8,12,7,5,8,3,5,1
20,170,20,28,12,16,2,2,0,6,14,5,5,9,4,5,2
21,169,21,30,12,18,2,0,2,7,14,5,4,10,4,6,2
22,167,23,32,13,19,2,1,1,6,17,8,5,10,4,6,2
23,167,22,32,13,19,0,0,0,3,19,9,4,11,4,7,2
24,165,23,34,13,21,2,0,2,3,20,10,5,12,5,7,2
25,161,24,37,14,23,3,1,2,5,19,11,5,14,6,8,3
26,160,23,39,15,24,2,1,1,6,17,10,5,17,6,11,3
27,159,22,40,16,24,1,1,0,5,17,10,4,19,6,13,3
28,158,23,41,17,24,1,1,0,3,20,10,5,19,6,13,3
29,156,25,43,18,25,2,1,1,3,22,10,7,19,6,13,3
30,154,23,45,18,27,2,0,2,5,18,9,7,23,8,15,3
31,154,22,45,18,27,0,0,0,3,19,10,7,24,8,16,3
32,152,21,47,19,28,2,1,1,4,17,8,6,27,9,18,3
33,147,23,52,22,30,5,3,2,7,16,8,5,30,11,19,3
34,146,21,53,23,30,1,1,0,8,13,7,4,32,11,21,4
35,145,22,55,23,32,2,0,2,6,16,7,5,33,12,21,4
36,140,26,60,26,34,5,3,2,9,17,7,4,34,12,22,4
37,138,26,62,26,36,2,0,2,8,18,9,4,36,12,24,4
38,134,27,66,29,37,4,3,1,9,18,9,3,39,14,25,4
39,133,26,67,30,37,1,1,0,8,18,9,4,41,15,26,4
40,130,29,70,31,39,3,1,2,8,21,10,6,41,15,26,4
41,130,28,70,31,39,0,0,0,7,21,9,8,42,15,27,4
42,127,30,73,32,41,3,1,2,6,24,10,9,43,16,27,4
43,126,29,74,32,42,1,0,1,5,24,10,8,45,16,29,4
44,126,28,74,32,42,0,0,0,4,24,12,9,45,16,29,5
45,124,27,77,33,44,3,1,2,7,20,11,8,49,17,32,5
46,121,28,80,35,45,3,2,1,6,22,9,9,51,19,32,5
47,120,26,81,35,46,1,0,1,6,20,7,8,54,21,33,5
48,118,25,83,37,46,2,2,0,6,19,9,7,57,22,35,5
49,116,25,85,38,47,2,1,1,6,19,9,6,59,22,37,5
50,115,23,86,38,48,1,0,1,5,18,9,5,62,24,38,5
51,110,28,91,42,49,5,4,1,9,19,11,5,62,24,38,5
52,110,24,91,42,49,0,0,0,7,17,9,5,66,26,40,5
53,108,24,93,43,50,2,1,1,6,18,8,5,68,28,40,5
54,106,25,95,45,50,2,2,0,7,18,10,4,69,28,41,5
55,104,27,97,45,52,2,0,2,6,21,11,6,69,28,41,5
56,102,25,99,46,53,2,1,1,5,20,8,6,73,29,44,5
57,100,26,101,48,53,2,2,0,6,20,11,5,74,29,45,5
58,98,26,103,48,55,2,0,2,6,20,11,6,76,29,47,5
59,97,25,104,48,56,1,0,1,6,19,9,7,78,30,48,5
60,95,25,106,48,58,2,0,2,6,19,9,7,80,32,48,5
61,93,26,108,49,59,2,1,1,5,21,10,6,81,32,49,5
62,91,25,109,50,59,1,1,0,6,19,10,6,83,34,49,6
63,92,22,109,50,59,0,0,0,4,18,12,4,86,36,50,6
64,91,22,110,51,59,1,1,0,2,20,12,3,87,36,51,6
65,90,20,111,51,60,1,0,1,2,18,10,4,90,39,51,6
66,88,19,113,53,60,2,2,0,4,15,11,3,93,41,52,6
67,87,19,114,53,61,1,0,1,4,15,11,3,94,41,53,6
68,87,17,114,53,61,0,0,0,4,13,10,2,96,42,54,6
69,86,17,115,54,61,1,1,0,2,15,10,2,97,42,55,6
70,81,20,120,57,63,5,3,2,6,14,8,2,99,44,55,6
71,78,19,123,58,65,3,1,2,8,11,6,4,102,45,57,7
72,78,20,124,58,66,1,0,1,7,13,7,4,102,45,57,7
73,76,20,126,59,67,2,1,1,6,14,6,3,104,45,59,7
74,73,19,129,61,68,3,2,1,8,11,5,3,107,46,61,8
75,74,18,129,61,68,0,0,0,5,13,7,2,108,47,61,8
76,74,17,129,61,68,0,0,0,4,13,7,2,108,47,61,9
77,74,17,130,61,69,1,0,1,1,16,9,2,109,48,61,9
78,73,18,131,61,70,1,0,1,2,16,10,2,109,48,61,10
79,73,16,132,61,71,1,0,1,3,13,12,1,112,49,63,10
80,72,16,133,62,71,1,1,0,2,14,11,1,113,50,63,10
81,71,17,134,62,72,1,0,1,3,14,11,1,113,50,63,10
82,69,18,136,63,73,2,1,1,3,15,12,1,114,50,64,10
83,69,16,136,63,73,0,0,0,3,13,10,1,116,51,65,10
84,67,17,138,64,74,2,1,1,4,13,10,2,117,51,66,10
85,66,15,139,65,74,1,1,0,5,10,7,2,120,52,68,10
86,66,14,139,65,74,0,0,0,2,12,6,3,121,53,68,10
87,66,10,139,65,74,0,0,0,1,9,3,2,125,55,70,10
88,66,10,139,65,74,0,0,0,1,9,4,4,125,55,70,10
89,66,10,139,65,74,0,0,0,0,10,5,4,125,55,70,10
90,66,8,139,65,74,0,0,0,0,8,3,4,127,55,72,10
91,65,8,139,65,74,0,0,0,0,8,4,4,127,55,72,11
92,65,7,140,66,74,1,1,0,1,6,3,3,129,56,73,11
93,65,7,140,66,74,0,0,0,1,6,3,3,129,56,73,11
94,64,7,141,66,75,1,0,1,2,5,3,2,130,56,74,11
95,63,8,142,66,76,1,0,1,3,5,3,2,130,56,74,11
96,63,5,142,66,76,0,0,0,2,3,2,0,133,57,76,11
97,63,4,142,66,76,0,0,0,1,3,1,0,134,58,76,11
98,61,6,144,66,78,2,0,2,2,4,2,0,134,58,76,12
99,61,6,145,67,78,1,1,0,3,3,2,0,135,59,76,12
100,61,6,145,67,78,0,0,0,2,4,2,1,135,59,76,12
101,61,6,145,67,78,0,0,0,1,5,2,1,135,59,76,12
102,61,6,145,67,78,0,0,0,0,6,2,2,135,59,76,12
103,61,6,145,67,78,0,0,0,0,6,2,3,135,59,76,12
104,61,6,145,67,78,0,0,0,0,6,3,3,135,59,76,12
105,61,6,145,67,78,0,0,0,0,6,3,3,135,59,76,12
106,61,5,145,67,78,0,0,0,0,5,2,3,136,60,76,12
107,61,4,145,67,78,0,0,0,0,4,1,3,137,60,77,12
108,61,3,145,67,78,0,0,0,0,3,1,2,138,60,78,12
109,59,5,147,68,79,2,1,1,2,3,1,2,138,60,78,12
110,59,4,147,68,79,0,0,0,2,2,1,1,139,60,79,12
111,59,3,147,68,79,0,0,0,1,2,1,0,140,60,80,12
112,59,2,147,68,79,0,0,0,1,1,0,0,141,61,80,12
113,59,2,147,68,79,0,0,0,0,2,1,0,141,61,80,12
114,59,2,147,68,79,0,0,0,0,2,1,0,141,61,80,12
115,59,2,147,68,79,0,0,0,0,2,1,1,141,61,80,12
116,59,2,147,68,79,0,0,0,0,2,1,1,141,61,80,12
117,59,2,147,68,79,0,0,0,0,2,1,1,141,61,80,12
118,59,2,147,68,79,0,0,0,0,2,1,1,141,61,80,13
119,60,2,147,68,79,0,0,0,0,2,1,1,141,61,80,13
120,60,2,147,68,79,0,0,0,0,2,1,1,141,61,80,13
121,60,1,147,68,79,0,0,0,0,1,0,1,142,62,80,13
122,60,1,147,68,79,0,0,0,0,1,0,1,142,62,80,13
123,60,0,147,68,79,0,0,0,0,0,0,0,143,62,81,13
124,60,0,147,68,79,0,0,0,0,0,0,0,143,62,81,13
125,60,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
126,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
127,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
128,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
129,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
130,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
131,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
132,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
133,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
134,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
135,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
136,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,14
137,61,0,147,68,79,0,0,0,0,0,0,0,143,62,81,15
138,62,0,147,68,79,0,0,0,0,0,0,0,143,62,81,15
139,62,0,147,68,79,0,0,0,0,0,0,0,143,62,81,15
140,62,0,147,68,79,0,0,0,0,0,0,0,143,62,81,15
141,62,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
142,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
143,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
144,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
145,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
146,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
147,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
148,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
149,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
150,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,16
151,62,0,147,68,79,0,0,0,0,0,0,0,143,62,81,17
152,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,17
153,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,17
154,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,17
155,62,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
156,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
157,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
158,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
159,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
160,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
161,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
162,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
163,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,18
164,63,0,147,68,79,0,0,0,0,0,0,0,143,62,81,19
165,64,0,147,68,79,0,0,0,0,0,0,0,143,62,81,19
166,64,0,147,68,79,0,0,0,0,0,0,0,143,62,81,19
167,64,0,147,68,79,0,0,0,0,0,0,0,143,62,81,19
168,64,0,147,68,79,0,0,0,0,0,0,0,143,62,81,20
169,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,20
170,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,20
171,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,20
172,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,20
173,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,20
174,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,20
175,64,0,147,68,79,0,0,0,0,0,0,0,143,62,81,21
176,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,21
177,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,21
178,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,21
179,65,0,147,68,79,0,0,0,0,0,0,0,143,62,81,21
