
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,0
12,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
13,194,3,5,2,3,1,1,0,3,0,0,0,3,0,3,0
14,193,3,5,2,3,0,0,0,2,1,0,0,3,0,3,1
15,194,3,5,2,3,0,0,0,1,2,0,0,3,0,3,1
16,193,4,6,2,4,1,0,1,1,3,0,1,3,0,3,2
17,194,4,6,2,4,0,0,0,1,3,1,1,3,0,3,2
18,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,2
19,194,4,6,2,4,0,0,0,0,4,2,1,3,0,3,2
20,192,4,7,3,4,1,1,0,1,3,2,1,3,0,3,3
21,192,5,8,4,4,1,1,0,2,3,2,1,3,0,3,3
22,192,5,8,4,4,0,0,0,2,3,2,1,3,0,3,3
23,193,5,8,4,4,0,0,0,1,4,2,1,3,0,3,3
24,191,6,10,6,4,2,2,0,2,4,2,0,4,0,4,3
25,189,6,11,7,4,1,1,0,3,3,1,1,5,1,4,3
26,190,6,11,7,4,0,0,0,2,4,2,1,5,1,4,3
27,185,9,14,8,6,3,1,2,4,5,2,1,5,1,4,4
28,186,8,14,8,6,0,0,0,4,4,2,1,6,1,5,4
29,186,8,14,8,6,0,0,0,2,6,3,1,6,1,5,4
30,185,9,15,8,7,1,0,1,2,7,3,1,6,1,5,4
31,185,9,15,8,7,0,0,0,1,8,5,1,6,1,5,4
32,184,10,16,8,8,1,0,1,2,8,6,1,6,1,5,4
33,183,10,17,8,9,1,0,1,2,8,7,0,7,2,5,4
34,181,11,19,8,11,2,0,2,3,8,6,0,8,3,5,4
35,180,12,20,9,11,1,1,0,3,9,7,0,8,3,5,4
36,179,12,21,9,12,1,0,1,3,9,7,0,9,4,5,4
37,178,12,22,9,13,1,0,1,4,8,6,1,10,5,5,4
38,177,13,23,9,14,1,0,1,3,10,7,1,10,5,5,4
39,175,13,25,10,15,2,1,1,3,10,5,1,12,6,6,4
40,173,14,27,12,15,2,2,0,5,9,4,3,13,6,7,4
41,171,13,27,12,15,0,0,0,4,9,4,4,14,7,7,6
42,171,15,29,14,15,2,2,0,3,12,4,4,14,7,7,6
43,169,16,31,14,17,2,0,2,5,11,4,4,15,7,8,6
44,167,17,33,14,19,2,0,2,6,11,5,5,16,7,9,6
45,164,19,36,15,21,3,1,2,6,13,5,4,17,7,10,6
46,162,20,38,15,23,2,0,2,6,14,4,5,18,7,11,6
47,159,23,41,15,26,3,0,3,9,14,6,6,18,7,11,6
48,157,23,43,16,27,2,1,1,7,16,7,5,20,7,13,6
49,151,27,49,19,30,6,3,3,11,16,6,4,22,8,14,6
50,148,30,52,19,33,3,0,3,12,18,8,6,22,8,14,6
51,147,30,53,20,33,1,1,0,10,20,8,7,23,8,15,6
52,143,31,57,21,36,4,1,3,9,22,6,8,26,10,16,6
53,142,32,58,21,37,1,0,1,8,24,8,9,26,10,16,6
54,137,36,63,25,38,5,4,1,8,28,10,11,27,11,16,6
55,134,36,66,26,40,3,1,2,9,27,9,11,30,12,18,6
56,130,37,69,27,42,3,1,2,10,27,10,13,32,13,19,7
57,129,39,71,29,42,2,2,0,9,30,12,13,32,13,19,7
58,123,41,77,31,46,6,2,4,12,29,11,12,36,14,22,7
59,121,41,79,31,48,2,0,2,11,30,11,13,38,14,24,7
60,118,42,82,33,49,3,2,1,11,31,14,11,40,14,26,7
61,114,43,86,35,51,4,2,2,9,34,15,10,43,15,28,7
62,113,39,87,35,52,1,0,1,6,33,15,8,48,16,32,7
63,112,38,88,35,53,1,0,1,5,33,18,9,50,18,32,7
64,107,36,93,38,55,5,3,2,7,29,16,8,55,19,36,9
65,108,35,94,39,55,1,1,0,7,28,15,9,57,20,37,9
66,106,35,96,40,56,2,1,1,9,26,17,8,59,21,38,9
67,103,36,99,43,56,3,3,0,8,28,17,7,61,22,39,9
68,102,34,100,44,56,1,1,0,7,27,14,7,64,23,41,9
69,99,33,103,45,58,3,1,2,7,26,12,9,67,25,42,10
70,99,31,104,45,59,1,0,1,6,25,12,8,70,26,44,10
71,98,27,105,46,59,1,1,0,6,21,11,7,75,28,47,10
72,94,27,109,48,61,4,2,2,6,21,10,6,79,29,50,10
73,93,25,110,49,61,1,1,0,6,19,9,5,81,30,51,11
74,93,24,111,49,62,1,0,1,7,17,9,7,83,31,52,11
75,91,25,113,49,64,2,0,2,5,20,9,7,84,31,53,11
76,91,24,113,49,64,0,0,0,3,21,8,7,84,31,53,12
77,91,21,114,49,65,1,0,1,3,18,9,6,88,33,55,12
78,91,18,114,49,65,0,0,0,2,16,7,7,90,34,56,13
79,92,15,114,49,65,0,0,0,1,14,5,7,93,36,57,13
80,90,16,116,50,66,2,1,1,2,14,5,7,94,37,57,13
81,89,17,117,51,66,1,1,0,3,14,6,7,94,37,57,13
82,89,14,117,51,66,0,0,0,2,12,5,6,97,38,59,13
83,89,12,117,51,66,0,0,0,1,11,4,5,98,38,60,14
84,88,14,119,53,66,2,2,0,2,12,5,5,98,38,60,14
85,88,11,119,53,66,0,0,0,2,9,3,5,101,39,62,14
