
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
8,194,5,4,2,2,1,1,0,1,4,1,2,0,0,0,1
9,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
12,196,3,5,3,2,1,1,0,1,2,0,1,1,0,1,1
13,193,5,7,3,4,2,0,2,3,2,0,1,2,0,2,1
14,192,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
15,192,5,7,3,4,0,0,0,0,5,1,1,2,0,2,1
16,193,6,8,3,5,1,0,1,1,5,1,1,2,0,2,1
17,192,7,9,3,6,1,0,1,2,5,3,2,2,0,2,1
18,190,8,11,3,8,2,0,2,3,5,3,1,3,1,2,1
19,190,8,11,3,8,0,0,0,3,5,3,1,3,1,2,1
20,186,12,15,6,9,4,3,1,6,6,3,2,3,1,2,1
21,186,12,15,6,9,0,0,0,5,7,3,2,3,1,2,1
22,185,12,16,6,10,1,0,1,5,7,2,3,4,2,2,1
23,184,13,17,7,10,1,1,0,3,10,3,3,4,2,2,1
24,183,14,18,8,10,1,1,0,2,12,4,3,4,2,2,1
25,181,13,20,9,11,2,1,1,4,9,4,3,7,3,4,1
26,180,14,21,9,12,1,0,1,5,9,5,4,7,3,4,1
27,180,14,21,9,12,0,0,0,4,10,5,4,7,3,4,1
28,179,14,22,10,12,1,1,0,2,12,5,3,8,3,5,1
29,178,15,23,11,12,1,1,0,2,13,6,3,8,3,5,1
30,174,18,27,13,14,4,2,2,6,12,8,3,9,3,6,1
31,173,17,28,14,14,1,1,0,7,10,6,4,10,3,7,2
32,171,18,31,16,15,3,2,1,8,10,4,4,11,3,8,3
33,170,17,33,17,16,2,1,1,6,11,2,3,13,4,9,4
34,168,19,36,17,19,3,0,3,8,11,2,4,14,4,10,4
35,165,22,39,17,22,3,0,3,9,13,5,5,14,4,10,4
36,163,23,40,18,22,1,1,0,7,16,6,5,14,4,10,5
37,162,24,42,18,24,2,0,2,6,18,7,5,15,5,10,5
38,156,28,48,21,27,6,3,3,10,18,9,4,17,6,11,5
39,155,28,49,22,27,1,1,0,10,18,11,4,18,6,12,5
40,153,30,51,22,29,2,0,2,8,22,12,5,18,6,12,5
41,150,33,54,22,32,3,0,3,8,25,12,6,18,6,12,5
42,148,33,56,22,34,2,0,2,6,27,15,5,20,8,12,5
43,146,31,58,22,36,2,0,2,7,24,15,4,24,10,14,5
44,143,33,61,25,36,3,3,0,7,26,17,5,25,11,14,5
45,137,37,67,27,40,6,2,4,10,27,15,6,27,12,15,5
46,135,36,69,28,41,2,1,1,10,26,13,8,30,14,16,5
47,132,36,72,30,42,3,2,1,10,26,11,10,33,14,19,5
48,128,38,76,31,45,4,1,3,11,27,12,9,35,14,21,5
49,127,38,77,31,46,1,0,1,8,30,13,10,36,14,22,5
50,127,34,77,31,46,0,0,0,6,28,11,11,40,17,23,5
51,124,33,79,32,47,2,1,1,4,29,9,14,43,17,26,6
52,122,32,82,34,48,3,2,1,5,27,8,13,47,19,28,6
53,117,34,86,37,49,4,3,1,8,26,11,12,48,19,29,8
54,119,31,86,37,49,0,0,0,7,24,11,11,51,19,32,8
55,114,32,91,39,52,5,2,3,7,25,10,9,54,19,35,9
56,114,32,92,40,52,1,1,0,8,24,9,10,55,20,35,9
57,112,31,94,40,54,2,0,2,7,24,13,8,58,20,38,9
58,110,30,96,41,55,2,1,1,7,23,12,6,61,22,39,9
59,106,30,100,44,56,4,3,1,8,22,13,4,65,23,42,9
60,103,30,103,45,58,3,1,2,10,20,12,4,67,24,43,10
61,101,29,105,47,58,2,2,0,9,20,11,5,70,26,44,11
62,99,30,108,49,59,3,2,1,10,20,10,5,72,26,46,12
63,96,33,112,50,62,4,1,3,10,23,12,5,73,26,47,12
64,94,34,114,50,64,2,0,2,8,26,14,4,74,27,47,12
65,93,30,115,51,64,1,1,0,7,23,10,7,78,29,49,13
66,92,32,117,52,65,2,1,1,4,28,12,9,78,29,49,13
67,90,31,119,53,66,2,1,1,5,26,10,10,81,31,50,13
68,89,30,120,54,66,1,1,0,6,24,12,11,83,31,52,14
69,89,28,121,55,66,1,1,0,4,24,10,11,86,33,53,14
70,87,29,123,55,68,2,0,2,4,25,10,10,87,34,53,14
71,83,30,127,58,69,4,3,1,7,23,11,9,90,35,55,14
72,82,30,128,58,70,1,0,1,7,23,11,10,91,36,55,15
73,82,27,129,58,71,1,0,1,6,21,11,7,95,38,57,16
74,80,25,132,60,72,3,2,1,5,20,9,5,99,40,59,17
75,80,23,132,60,72,0,0,0,4,19,11,3,101,41,60,18
76,81,18,132,60,72,0,0,0,3,15,9,4,106,43,63,18
77,79,19,134,62,72,2,2,0,3,16,9,4,107,43,64,18
78,77,21,136,62,74,2,0,2,4,17,10,4,107,43,64,18
79,76,20,137,63,74,1,1,0,5,15,10,4,109,44,65,18
80,74,20,139,64,75,2,1,1,5,15,10,3,111,45,66,19
81,75,19,139,64,75,0,0,0,3,16,9,3,112,46,66,19
82,74,18,139,64,75,0,0,0,1,17,10,3,113,46,67,20
83,72,19,142,66,76,3,2,1,3,16,9,4,115,47,68,20
84,72,15,142,66,76,0,0,0,3,12,9,2,119,50,69,20
85,70,16,144,67,77,2,1,1,3,13,10,1,120,50,70,20
