
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
12,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
13,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
16,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
17,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,4
18,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
19,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,4
20,194,3,6,2,4,2,1,1,2,1,1,0,3,1,2,4
21,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,4
22,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,4
23,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,4
24,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,4
25,191,5,9,3,6,3,1,2,3,2,1,0,4,1,3,4
26,190,5,9,3,6,0,0,0,3,2,2,0,4,1,3,5
27,191,5,9,3,6,0,0,0,2,3,2,0,4,1,3,5
28,191,5,9,3,6,0,0,0,2,3,2,0,4,1,3,5
29,191,5,9,3,6,0,0,0,0,5,3,0,4,1,3,5
30,190,6,10,4,6,1,1,0,1,5,3,0,4,1,3,5
31,190,6,10,4,6,0,0,0,1,5,4,1,4,1,3,5
32,190,5,10,4,6,0,0,0,0,5,3,1,5,2,3,5
33,190,5,10,4,6,0,0,0,0,5,3,1,5,2,3,5
34,188,6,12,5,7,2,1,1,2,4,3,1,6,2,4,5
35,187,7,13,5,8,1,0,1,3,4,3,1,6,2,4,5
36,185,9,15,5,10,2,0,2,4,5,3,1,6,2,4,5
37,185,8,15,5,10,0,0,0,2,6,2,1,7,2,5,5
38,185,8,15,5,10,0,0,0,1,7,3,1,7,2,5,5
