
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
10,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
12,194,6,6,3,3,2,2,0,2,4,2,1,0,0,0,2
13,192,6,8,4,4,2,1,1,4,2,1,1,2,0,2,2
14,192,6,8,4,4,0,0,0,4,2,1,1,2,0,2,2
15,191,7,9,4,5,1,0,1,3,4,1,1,2,0,2,2
16,192,6,9,4,5,0,0,0,0,6,1,1,2,0,2,2
17,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,2
18,188,10,12,5,7,3,1,2,3,7,4,2,2,0,2,2
19,184,14,16,7,9,4,2,2,7,7,4,2,2,0,2,2
20,182,15,18,8,10,2,1,1,8,7,3,3,3,0,3,2
21,180,15,19,8,11,1,0,1,5,10,3,2,4,1,3,3
22,179,17,21,8,13,2,0,2,6,11,3,3,4,1,3,3
23,178,18,22,8,14,1,0,1,4,14,6,4,4,1,3,3
24,174,22,26,10,16,4,2,2,6,16,7,4,4,1,3,3
25,169,24,30,12,18,4,2,2,10,14,8,4,6,2,4,4
26,170,22,30,12,18,0,0,0,9,13,8,4,8,4,4,4
27,167,25,33,13,20,3,1,2,9,16,8,4,8,4,4,4
28,164,27,36,14,22,3,1,2,7,20,9,3,9,4,5,4
