
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
11,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
12,195,5,6,1,5,2,1,1,3,2,1,0,0,0,0,1
13,194,6,7,2,5,1,1,0,4,2,2,0,0,0,0,1
14,193,5,7,2,5,0,0,0,3,2,1,0,1,0,1,1
15,192,7,9,4,5,2,2,0,3,4,1,0,1,0,1,1
16,190,8,10,4,6,1,0,1,3,5,2,0,1,0,1,1
17,190,8,10,4,6,0,0,0,3,5,4,0,1,0,1,1
18,189,8,10,4,6,0,0,0,2,6,5,0,1,0,1,2
19,188,9,12,5,7,2,1,1,2,7,4,0,1,0,1,3
20,189,9,12,5,7,0,0,0,2,7,4,1,1,0,1,3
21,188,8,12,5,7,0,0,0,2,6,5,1,2,0,2,4
22,188,9,13,5,8,1,0,1,2,7,5,1,2,0,2,4
23,187,10,14,6,8,1,1,0,2,8,5,1,2,0,2,4
24,186,10,15,6,9,1,0,1,3,7,4,2,3,0,3,4
25,186,9,15,6,9,0,0,0,2,7,4,2,4,0,4,4
26,184,10,17,7,10,2,1,1,2,8,3,2,5,1,4,4
27,183,11,18,8,10,1,1,0,3,8,3,3,5,1,4,4
28,182,11,19,8,11,1,0,1,4,7,3,4,6,1,5,4
29,181,10,20,8,12,1,0,1,4,6,1,4,8,3,5,4
30,179,11,21,9,12,1,1,0,2,9,1,4,8,3,5,5
31,179,12,22,10,12,1,1,0,2,10,1,5,8,3,5,5
32,178,12,23,11,12,1,1,0,3,9,3,5,9,3,6,5
33,176,13,25,12,13,2,1,1,4,9,3,5,10,4,6,5
34,173,16,28,14,14,3,2,1,6,10,3,5,10,4,6,5
35,172,15,28,14,14,0,0,0,4,11,4,4,11,5,6,6
36,171,15,30,14,16,2,0,2,6,9,5,2,13,5,8,6
37,168,18,33,17,16,3,3,0,6,12,7,2,13,5,8,6
38,168,18,33,17,16,0,0,0,5,13,7,2,13,5,8,6
39,166,19,35,18,17,2,1,1,4,15,9,2,14,5,9,6
40,165,17,36,18,18,1,0,1,3,14,8,1,17,7,10,6
41,165,15,36,18,18,0,0,0,3,12,8,2,18,7,11,7
42,164,15,37,18,19,1,0,1,2,13,9,2,18,7,11,9
43,164,15,38,18,20,1,0,1,2,13,8,2,19,8,11,10
44,162,17,41,18,23,3,0,3,5,12,8,3,20,9,11,10
45,161,16,42,18,24,1,0,1,6,10,7,3,22,10,12,10
46,159,18,44,19,25,2,1,1,7,11,7,3,22,10,12,10
47,158,17,44,19,25,0,0,0,3,14,7,2,23,10,13,11
48,159,16,44,19,25,0,0,0,2,14,7,2,24,11,13,11
49,158,14,45,19,26,1,0,1,1,13,7,3,27,13,14,11
50,155,15,48,21,27,3,2,1,4,11,6,3,29,14,15,11
51,155,15,48,21,27,0,0,0,4,11,7,4,29,14,15,11
52,155,13,48,21,27,0,0,0,2,11,6,3,31,14,17,11
53,151,16,52,23,29,4,2,2,4,12,5,3,32,15,17,11
54,149,18,54,25,29,2,2,0,6,12,7,3,32,15,17,11
55,148,19,55,25,30,1,0,1,6,13,9,3,32,15,17,11
56,147,19,56,25,31,1,0,1,6,13,8,3,33,15,18,11
57,144,18,59,27,32,3,2,1,6,12,6,2,37,15,22,11
58,143,18,60,27,33,1,0,1,5,13,5,3,38,15,23,11
59,141,17,61,27,34,1,0,1,5,12,7,2,40,16,24,12
60,142,17,61,27,34,0,0,0,3,14,9,2,40,16,24,12
61,141,18,62,28,34,1,1,0,1,17,10,2,40,16,24,12
62,140,17,63,29,34,1,1,0,2,15,8,4,42,17,25,12
63,139,16,64,29,35,1,0,1,3,13,7,6,44,18,26,12
64,138,17,65,30,35,1,1,0,3,14,7,6,44,18,26,12
65,134,20,69,33,36,4,3,1,5,15,7,5,45,18,27,12
66,133,20,70,33,37,1,0,1,5,15,8,4,46,18,28,12
67,131,19,72,35,37,2,2,0,7,12,6,5,49,20,29,12
68,131,17,72,35,37,0,0,0,6,11,4,6,51,22,29,12
69,131,16,72,35,37,0,0,0,2,14,3,6,52,22,30,12
70,130,15,73,35,38,1,0,1,2,13,4,4,54,24,30,13
71,128,15,76,36,40,3,1,2,4,11,4,5,57,24,33,13
72,126,17,78,36,42,2,0,2,6,11,5,5,57,24,33,13
73,126,17,78,36,42,0,0,0,4,13,6,5,57,24,33,13
74,124,18,80,36,44,2,0,2,6,12,5,5,58,25,33,13
75,122,18,82,36,46,2,0,2,4,14,6,4,60,26,34,13
76,121,18,83,36,47,1,0,1,4,14,6,3,61,27,34,13
77,120,19,84,37,47,1,1,0,5,14,7,6,61,27,34,13
78,116,22,88,39,49,4,2,2,7,15,7,6,62,27,35,13
79,113,21,91,42,49,3,3,0,8,13,6,3,66,31,35,13
80,109,24,95,45,50,4,3,1,9,15,5,5,67,31,36,13
81,108,24,96,46,50,1,1,0,8,16,5,6,68,32,36,13
82,105,27,99,49,50,3,3,0,7,20,7,7,68,32,36,13
83,104,26,100,50,50,1,1,0,6,20,7,7,70,32,38,13
84,104,26,100,50,50,0,0,0,4,22,11,7,70,32,38,13
85,100,26,104,52,52,4,2,2,7,19,12,4,74,33,41,13
86,99,26,105,53,52,1,1,0,6,20,13,4,75,33,42,13
87,99,26,105,53,52,0,0,0,4,22,14,4,75,33,42,13
88,95,27,108,53,55,3,0,3,4,23,16,2,77,33,44,14
