
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
7,193,7,8,2,6,3,2,1,4,3,1,2,0,0,0,0
8,192,7,8,2,6,0,0,0,4,3,1,2,0,0,0,1
9,193,7,8,2,6,0,0,0,2,5,1,2,0,0,0,1
10,192,7,8,2,6,0,0,0,0,7,1,2,0,0,0,2
11,193,7,8,2,6,0,0,0,0,7,2,3,0,0,0,2
12,192,8,9,3,6,1,1,0,1,7,3,4,0,0,0,2
13,190,9,11,4,7,2,1,1,3,6,2,4,1,0,1,2
14,188,9,13,4,9,2,0,2,5,4,2,2,3,0,3,2
15,188,9,13,4,9,0,0,0,4,5,2,2,3,0,3,2
16,188,9,13,4,9,0,0,0,1,8,2,2,3,0,3,2
17,186,11,15,5,10,2,1,1,3,8,3,2,3,0,3,2
18,186,11,15,5,10,0,0,0,2,9,6,2,3,0,3,2
19,186,8,15,5,10,0,0,0,2,6,4,1,5,1,4,3
20,187,6,15,5,10,0,0,0,2,4,3,1,7,2,5,3
21,187,6,15,5,10,0,0,0,0,6,3,1,7,2,5,3
22,186,7,16,5,11,1,0,1,1,6,3,1,7,2,5,3
23,181,12,21,8,13,5,3,2,6,6,5,1,7,2,5,3
24,181,12,21,8,13,0,0,0,6,6,5,1,7,2,5,3
25,181,11,21,8,13,0,0,0,5,6,4,1,8,3,5,3
26,181,9,21,8,13,0,0,0,2,7,2,1,10,3,7,3
27,181,9,21,8,13,0,0,0,0,9,3,1,10,3,7,3
28,181,8,21,8,13,0,0,0,0,8,5,1,11,3,8,3
29,179,10,23,9,14,2,1,1,2,8,7,1,11,3,8,3
30,178,11,24,10,14,1,1,0,3,8,7,1,11,3,8,3
31,177,10,25,11,14,1,1,0,4,6,5,1,13,4,9,3
32,176,10,26,12,14,1,1,0,4,6,4,1,13,4,9,4
