
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,0,1,0,0,0,0
5,192,8,7,2,5,3,2,1,3,5,1,2,0,0,0,0
6,192,8,7,2,5,0,0,0,3,5,2,2,0,0,0,0
7,191,9,8,3,5,1,1,0,4,5,3,2,0,0,0,0
8,190,10,9,4,5,1,1,0,4,6,3,2,0,0,0,0
9,190,10,9,4,5,0,0,0,2,8,3,2,0,0,0,0
10,189,11,10,4,6,1,0,1,3,8,4,2,0,0,0,0
11,187,12,11,5,6,1,1,0,2,10,5,3,0,0,0,1
12,187,12,12,6,6,1,1,0,2,10,5,2,1,0,1,1
13,186,11,13,6,7,1,0,1,3,8,5,2,3,0,3,1
14,185,11,14,6,8,1,0,1,4,7,5,2,4,0,4,1
15,185,10,14,6,8,0,0,0,1,9,4,2,5,0,5,1
16,182,13,17,7,10,3,1,2,4,9,4,2,5,0,5,1
17,181,14,18,7,11,1,0,1,5,9,5,4,5,0,5,1
18,180,13,19,7,12,1,0,1,4,9,3,4,6,1,5,2
19,179,13,21,8,13,2,1,1,4,9,2,3,8,2,6,2
20,179,13,21,8,13,0,0,0,2,11,4,3,8,2,6,2
21,178,12,22,9,13,1,1,0,2,10,5,2,10,4,6,2
22,174,15,26,9,17,4,0,4,6,9,6,2,11,4,7,2
23,172,17,28,9,19,2,0,2,6,11,7,2,11,4,7,2
24,170,19,30,11,19,2,2,0,8,11,7,2,11,4,7,2
25,170,17,30,11,19,0,0,0,4,13,9,0,13,5,8,2
26,170,17,30,11,19,0,0,0,2,15,9,0,13,5,8,2
27,166,21,34,13,21,4,2,2,4,17,11,2,13,5,8,2
28,166,19,34,13,21,0,0,0,4,15,10,3,15,5,10,2
29,164,19,36,15,21,2,2,0,6,13,10,3,17,6,11,2
30,161,19,39,17,22,3,2,1,6,13,7,3,19,6,13,3
31,159,21,42,19,23,3,2,1,7,14,6,3,20,6,14,3
32,159,21,42,19,23,0,0,0,6,15,9,3,20,6,14,3
33,159,19,42,19,23,0,0,0,2,17,8,4,22,8,14,3
34,155,23,46,20,26,4,1,3,5,18,9,4,22,8,14,3
35,152,22,49,21,28,3,1,2,7,15,10,3,26,8,18,3
36,151,22,50,21,29,1,0,1,8,14,11,2,27,8,19,3
37,149,22,52,22,30,2,1,1,8,14,10,2,29,9,20,3
38,149,22,52,22,30,0,0,0,4,18,10,2,29,9,20,3
39,147,24,54,22,32,2,0,2,5,19,12,2,29,9,20,3
40,146,22,55,22,33,1,0,1,3,19,9,6,32,11,21,4
41,147,20,55,22,33,0,0,0,3,17,9,5,34,12,22,4
42,146,20,56,22,34,1,0,1,2,18,9,7,35,12,23,4
43,143,18,59,24,35,3,2,1,4,14,5,6,39,15,24,5
44,144,17,59,24,35,0,0,0,3,14,5,7,40,16,24,5
45,140,20,63,27,36,4,3,1,5,15,5,7,41,17,24,5
46,139,21,64,27,37,1,0,1,6,15,6,7,41,17,24,5
47,134,24,69,30,39,5,3,2,10,14,6,7,43,17,26,5
48,131,23,72,31,41,3,1,2,11,12,6,3,47,18,29,5
49,130,24,73,31,42,1,0,1,9,15,7,3,47,18,29,5
50,130,21,73,31,42,0,0,0,5,16,7,2,50,19,31,5
51,129,22,74,32,42,1,1,0,3,19,9,3,50,19,31,5
52,127,22,76,34,42,2,2,0,4,18,10,4,52,19,33,5
53,127,21,76,34,42,0,0,0,3,18,12,4,53,19,34,5
54,122,25,81,36,45,5,2,3,7,18,12,4,54,19,35,5
55,119,26,84,38,46,3,2,1,9,17,10,5,56,20,36,5
56,116,29,87,38,49,3,0,3,9,20,11,5,56,20,36,5
