
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,196,3,4,2,2,1,1,0,1,2,1,0,0,0,0,2
10,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,2
11,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,2
12,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,2
13,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,2
14,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,2
15,196,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
16,196,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
17,196,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
18,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,2
19,194,3,6,3,3,1,0,1,1,2,2,0,3,1,2,2
20,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
21,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,2
22,194,4,7,3,4,1,0,1,1,3,2,0,3,1,2,2
23,193,4,8,4,4,1,1,0,2,2,1,0,4,2,2,2
24,193,3,8,4,4,0,0,0,2,1,0,1,5,3,2,2
25,192,3,8,4,4,0,0,0,1,2,0,1,5,3,2,2
26,192,3,8,4,4,0,0,0,1,2,0,1,5,3,2,2
27,192,3,8,4,4,0,0,0,0,3,0,2,5,3,2,2
28,192,3,8,4,4,0,0,0,0,3,0,2,5,3,2,2
29,192,4,9,4,5,1,0,1,1,3,1,2,5,3,2,2
30,191,5,10,4,6,1,0,1,2,3,1,2,5,3,2,2
31,191,5,10,4,6,0,0,0,1,4,1,2,5,3,2,2
32,190,3,10,4,6,0,0,0,1,2,0,1,6,3,3,3
33,192,2,10,4,6,0,0,0,0,2,1,1,6,3,3,3
34,191,3,10,4,6,0,0,0,0,3,1,1,6,3,3,3
35,192,1,10,4,6,0,0,0,0,1,1,0,7,3,4,3
36,192,2,11,5,6,1,1,0,1,1,1,0,7,3,4,3
37,191,3,11,5,6,0,0,0,1,2,2,0,7,3,4,3
38,189,4,12,6,6,1,1,0,1,3,2,0,7,3,4,4
39,189,4,12,6,6,0,0,0,1,3,2,0,7,3,4,4
40,190,3,12,6,6,0,0,0,1,2,2,0,7,3,4,4
41,188,4,13,7,6,1,1,0,1,3,2,0,8,3,5,4
42,188,4,14,7,7,1,0,1,2,2,1,0,8,3,5,4
43,189,4,14,7,7,0,0,0,2,2,1,1,8,3,5,4
44,188,4,15,7,8,1,0,1,2,2,1,1,8,3,5,4
45,187,5,16,7,9,1,0,1,2,3,1,1,8,3,5,4
46,186,5,16,7,9,0,0,0,2,3,1,1,8,3,5,4
