
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,196,3,4,1,3,1,1,0,2,1,1,0,1,0,1,0
13,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,0
14,194,3,5,2,3,1,1,0,2,1,0,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
16,194,3,5,2,3,0,0,0,1,2,0,1,2,0,2,2
17,194,4,6,3,3,1,1,0,2,2,1,1,2,0,2,2
18,193,5,7,4,3,1,1,0,2,3,1,1,2,0,2,2
19,192,6,8,4,4,1,0,1,2,4,1,1,2,0,2,2
20,191,6,8,4,4,0,0,0,2,4,2,1,2,0,2,3
21,191,6,8,4,4,0,0,0,1,5,3,1,2,0,2,4
22,191,7,9,4,5,1,0,1,1,6,3,1,2,0,2,4
23,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,4
24,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,4
25,189,7,11,4,7,2,0,2,3,4,3,1,4,1,3,4
26,188,8,12,4,8,1,0,1,3,5,3,1,4,1,3,4
27,188,8,12,4,8,0,0,0,1,7,3,1,4,1,3,4
28,185,9,14,5,9,2,1,1,3,6,2,2,5,2,3,5
