
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,1
5,193,7,7,2,5,1,0,1,3,4,1,1,0,0,0,1
6,193,7,8,3,5,1,1,0,3,4,1,2,0,0,0,1
7,192,8,9,3,6,1,0,1,4,4,1,2,0,0,0,1
8,191,9,10,3,7,1,0,1,3,6,1,3,0,0,0,1
9,189,11,12,4,8,2,1,1,4,7,1,3,0,0,0,1
10,189,11,12,4,8,0,0,0,2,9,2,4,0,0,0,1
11,188,12,13,4,9,1,0,1,3,9,3,4,0,0,0,1
12,187,13,14,5,9,1,1,0,3,10,4,5,0,0,0,1
13,185,13,16,6,10,2,1,1,3,10,3,4,2,0,2,1
14,181,16,20,8,12,4,2,2,7,9,4,3,3,0,3,1
15,179,17,21,8,13,1,0,1,7,10,5,4,3,0,3,2
16,178,18,23,9,14,2,1,1,5,13,5,3,4,1,3,2
17,178,18,23,9,14,0,0,0,4,14,6,3,4,1,3,2
18,178,15,23,9,14,0,0,0,1,14,7,3,6,2,4,3
19,177,16,25,11,14,2,2,0,2,14,6,4,7,2,5,3
20,173,19,29,13,16,4,2,2,6,13,7,5,8,2,6,3
21,172,20,30,14,16,1,1,0,6,14,8,5,8,2,6,3
22,172,19,30,14,16,0,0,0,3,16,7,5,9,2,7,3
23,171,18,31,15,16,1,1,0,2,16,7,4,11,3,8,3
24,170,19,32,15,17,1,0,1,2,17,10,4,11,3,8,3
25,168,19,33,15,18,1,0,1,3,16,10,5,12,4,8,4
26,166,17,36,15,21,3,0,3,5,12,7,4,16,6,10,5
27,166,17,37,16,21,1,1,0,6,11,7,3,17,6,11,5
28,164,16,39,16,23,2,0,2,6,10,7,1,20,7,13,5
29,163,16,40,17,23,1,1,0,5,11,6,1,21,8,13,5
30,161,18,42,17,25,2,0,2,6,12,8,1,21,8,13,5
31,158,20,45,17,28,3,0,3,7,13,8,2,21,8,13,6
32,155,20,49,19,30,4,2,2,8,12,5,2,24,9,15,7
33,156,19,49,19,30,0,0,0,6,13,7,1,25,10,15,7
34,155,20,50,19,31,1,0,1,6,14,10,1,25,10,15,7
35,151,24,54,19,35,4,0,4,7,17,11,2,25,10,15,7
36,149,25,56,20,36,2,1,1,7,18,10,3,26,11,15,7
37,148,26,57,20,37,1,0,1,7,19,12,4,26,11,15,7
38,147,25,58,21,37,1,1,0,5,20,11,5,28,11,17,7
39,146,24,59,22,37,1,1,0,3,21,10,5,30,11,19,7
40,143,26,62,24,38,3,2,1,5,21,10,7,31,11,20,7
41,140,27,65,24,41,3,0,3,7,20,8,10,33,12,21,7
42,137,27,68,26,42,3,2,1,9,18,6,10,36,13,23,7
43,136,26,69,27,42,1,1,0,6,20,5,10,38,13,25,7
44,135,26,70,28,42,1,1,0,5,21,6,9,39,13,26,7
45,134,24,71,29,42,1,1,0,3,21,7,9,42,14,28,7
46,133,23,72,29,43,1,0,1,3,20,8,8,44,15,29,7
47,132,23,73,30,43,1,1,0,3,20,10,8,45,15,30,7
48,129,23,76,31,45,3,1,2,5,18,9,7,48,15,33,7
49,124,24,81,32,49,5,1,4,10,14,8,5,51,16,35,8
50,123,25,83,33,50,2,1,1,8,17,8,5,52,17,35,8
51,122,25,84,33,51,1,0,1,9,16,8,4,53,17,36,8
52,121,26,85,33,52,1,0,1,5,21,11,5,53,17,36,8
53,116,27,90,37,53,5,4,1,8,19,8,4,57,19,38,8
