
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,1
7,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
10,193,7,7,4,3,1,1,0,2,5,2,2,0,0,0,1
11,193,7,7,4,3,0,0,0,1,6,2,2,0,0,0,1
12,193,7,7,4,3,0,0,0,1,6,2,3,0,0,0,1
13,189,10,11,7,4,4,3,1,5,5,2,3,1,0,1,1
14,189,9,11,7,4,0,0,0,4,5,1,3,2,0,2,1
15,189,9,11,7,4,0,0,0,4,5,1,3,2,0,2,1
16,189,9,11,7,4,0,0,0,3,6,2,3,2,0,2,1
17,189,8,11,7,4,0,0,0,0,8,1,3,3,1,2,1
18,189,7,11,7,4,0,0,0,0,7,2,2,4,1,3,1
19,188,8,12,7,5,1,0,1,1,7,4,3,4,1,3,1
20,188,7,12,7,5,0,0,0,1,6,4,2,5,2,3,1
21,188,6,12,7,5,0,0,0,1,5,4,1,6,3,3,1
22,188,5,12,7,5,0,0,0,1,4,3,1,6,3,3,2
23,189,4,12,7,5,0,0,0,0,4,2,1,6,3,3,3
24,187,7,15,8,7,3,1,2,3,4,2,1,6,3,3,3
25,187,7,15,8,7,0,0,0,3,4,3,1,6,3,3,3
26,185,7,16,8,8,1,0,1,3,4,2,1,7,4,3,4
27,186,5,16,8,8,0,0,0,1,4,1,0,9,5,4,4
28,185,6,17,8,9,1,0,1,2,4,2,0,9,5,4,4
