
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,192,7,7,1,6,1,1,0,2,5,0,0,0,0,0,1
4,191,9,9,2,7,2,1,1,3,6,1,3,0,0,0,1
5,190,9,9,2,7,0,0,0,2,7,2,3,0,0,0,2
6,191,9,9,2,7,0,0,0,2,7,3,3,0,0,0,2
7,189,11,11,2,9,2,0,2,2,9,4,3,0,0,0,2
8,188,12,12,2,10,1,0,1,3,9,4,3,0,0,0,2
9,188,12,12,2,10,0,0,0,3,9,5,4,0,0,0,2
10,187,13,13,2,11,1,0,1,3,10,5,4,0,0,0,2
11,184,16,16,4,12,3,2,1,4,12,5,4,0,0,0,2
12,181,15,19,6,13,3,2,1,7,8,4,2,4,0,4,2
13,180,15,20,6,14,1,0,1,7,8,4,3,5,0,5,2
14,178,15,22,7,15,2,1,1,5,10,2,3,6,0,6,3
15,179,14,22,7,15,0,0,0,3,11,2,3,7,1,6,3
16,178,15,23,8,15,1,1,0,1,14,4,5,7,1,6,3
17,177,15,24,9,15,1,1,0,2,13,6,4,8,1,7,3
18,177,15,24,9,15,0,0,0,2,13,8,5,8,1,7,3
19,175,17,26,10,16,2,1,1,3,14,8,5,8,1,7,3
20,172,19,29,11,18,3,1,2,5,14,8,4,9,1,8,3
21,170,19,31,12,19,2,1,1,7,12,8,3,11,1,10,3
22,166,23,35,12,23,4,0,4,9,14,9,3,11,1,10,3
23,165,23,36,13,23,1,1,0,7,16,8,3,12,2,10,3
24,163,21,38,13,25,2,0,2,8,13,7,2,16,4,12,3
25,161,20,39,14,25,1,1,0,4,16,8,2,18,5,13,4
26,159,20,42,16,26,3,2,1,4,16,7,1,21,6,15,4
27,157,21,43,16,27,1,0,1,5,16,12,1,21,6,15,5
28,158,21,43,16,27,0,0,0,4,17,12,4,21,6,15,5
29,155,23,46,17,29,3,1,2,5,18,11,4,22,7,15,5
30,152,25,49,18,31,3,1,2,6,19,10,5,23,8,15,5
31,150,27,51,19,32,2,1,1,6,21,12,5,23,8,15,5
32,149,26,52,19,33,1,0,1,6,20,12,5,25,8,17,5
33,146,26,55,20,35,3,1,2,7,19,11,5,28,10,18,5
34,143,28,58,21,37,3,1,2,7,21,10,6,29,10,19,5
35,142,24,59,22,37,1,1,0,4,20,6,7,34,11,23,5
36,140,23,61,23,38,2,1,1,6,17,8,5,37,12,25,5
37,140,23,61,23,38,0,0,0,3,20,11,6,37,12,25,5
38,135,26,65,25,40,4,2,2,7,19,11,5,38,12,26,6
39,135,24,66,25,41,1,0,1,6,18,10,6,40,14,26,7
40,135,23,67,25,42,1,0,1,6,17,9,5,42,15,27,7
41,133,24,69,26,43,2,1,1,6,18,10,5,43,15,28,7
42,133,23,69,26,43,0,0,0,2,21,10,5,44,15,29,7
