
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
6,194,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
11,190,9,9,4,5,2,2,0,3,6,3,2,0,0,0,2
12,190,10,10,5,5,1,1,0,3,7,3,2,0,0,0,2
13,190,7,10,5,5,0,0,0,2,5,2,1,3,0,3,2
14,190,7,10,5,5,0,0,0,1,6,3,1,3,0,3,2
15,189,8,11,5,6,1,0,1,2,6,4,1,3,0,3,2
16,188,9,12,6,6,1,1,0,2,7,4,2,3,0,3,2
17,187,9,13,6,7,1,0,1,2,7,3,2,4,0,4,2
18,186,9,14,6,8,1,0,1,3,6,3,2,5,1,4,2
19,185,10,15,6,9,1,0,1,4,6,3,3,5,1,4,2
20,185,10,15,6,9,0,0,0,3,7,3,3,5,1,4,2
21,185,9,15,6,9,0,0,0,1,8,3,2,6,1,5,2
22,185,8,15,6,9,0,0,0,0,8,2,3,7,2,5,2
23,185,7,15,6,9,0,0,0,0,7,1,5,8,3,5,2
24,185,6,15,6,9,0,0,0,0,6,1,5,9,4,5,2
25,184,7,16,6,10,1,0,1,1,6,1,5,9,4,5,2
26,184,6,16,6,10,0,0,0,1,5,0,5,10,5,5,2
27,183,6,17,7,10,1,1,0,1,5,0,4,11,5,6,2
28,183,6,17,7,10,0,0,0,1,5,0,4,11,5,6,2
29,183,6,17,7,10,0,0,0,1,5,1,4,11,5,6,2
30,180,8,20,9,11,3,2,1,3,5,1,3,12,6,6,2
31,180,6,20,9,11,0,0,0,3,3,1,1,14,6,8,2
32,179,6,21,10,11,1,1,0,3,3,2,0,15,6,9,2
33,179,6,21,10,11,0,0,0,2,4,2,0,15,6,9,2
34,179,6,21,10,11,0,0,0,1,5,3,0,15,6,9,2
35,179,6,21,10,11,0,0,0,1,5,4,0,15,6,9,2
36,178,7,22,11,11,1,1,0,1,6,5,0,15,6,9,2
37,178,6,22,11,11,0,0,0,1,5,4,0,16,6,10,2
38,177,7,23,11,12,1,0,1,2,5,5,0,16,6,10,2
