
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,2,0,0,0,0,1
5,195,5,6,0,6,0,0,0,1,4,2,0,0,0,0,1
6,194,6,7,0,7,1,0,1,1,5,3,1,0,0,0,1
7,193,6,7,0,7,0,0,0,1,5,3,1,0,0,0,2
8,193,7,8,0,8,1,0,1,1,6,4,1,0,0,0,2
9,193,7,8,0,8,0,0,0,1,6,4,1,0,0,0,2
10,191,9,10,1,9,2,1,1,2,7,4,2,0,0,0,2
11,190,10,11,1,10,1,0,1,3,7,4,2,0,0,0,2
12,188,10,13,1,12,2,0,2,5,5,3,2,2,0,2,2
13,188,10,13,1,12,0,0,0,3,7,3,2,2,0,2,2
14,188,8,13,1,12,0,0,0,1,7,2,1,4,0,4,2
15,187,8,13,1,12,0,0,0,0,8,4,1,4,0,4,3
16,187,8,14,2,12,1,1,0,1,7,4,2,5,0,5,3
17,186,9,15,2,13,1,0,1,2,7,5,2,5,0,5,3
18,185,9,16,2,14,1,0,1,3,6,5,1,6,0,6,3
19,183,10,17,3,14,1,1,0,3,7,5,1,6,0,6,4
20,182,11,19,5,14,2,2,0,3,8,4,1,7,0,7,4
21,182,11,19,5,14,0,0,0,3,8,5,1,7,0,7,4
22,181,12,20,6,14,1,1,0,3,9,6,2,7,0,7,4
23,180,11,21,7,14,1,1,0,3,8,4,2,9,0,9,4
24,178,11,23,7,16,2,0,2,4,7,4,1,11,1,10,4
25,177,11,24,7,17,1,0,1,4,7,3,2,12,1,11,4
26,177,11,24,7,17,0,0,0,3,8,4,2,12,1,11,4
27,176,12,25,7,18,1,0,1,2,10,5,2,12,1,11,4
28,174,14,27,7,20,2,0,2,3,11,6,2,12,1,11,4
29,173,14,28,7,21,1,0,1,4,10,6,3,13,2,11,4
30,171,14,30,9,21,2,2,0,5,9,5,3,15,2,13,4
31,171,14,30,9,21,0,0,0,4,10,5,3,15,2,13,4
32,168,16,33,11,22,3,2,1,5,11,5,3,16,3,13,4
33,166,17,35,12,23,2,1,1,5,12,6,2,17,4,13,4
34,165,17,36,13,23,1,1,0,6,11,6,3,18,5,13,4
35,163,18,38,13,25,2,0,2,6,12,6,4,19,6,13,4
36,161,19,40,14,26,2,1,1,5,14,5,4,20,7,13,4
37,161,17,40,14,26,0,0,0,2,15,5,4,22,7,15,4
38,161,16,40,14,26,0,0,0,2,14,8,3,23,7,16,4
39,160,17,41,15,26,1,1,0,2,15,10,4,23,7,16,4
40,159,15,41,15,26,0,0,0,1,14,8,4,24,7,17,6
41,159,16,43,15,28,2,0,2,3,13,7,5,25,7,18,6
42,156,18,46,15,31,3,0,3,6,12,8,4,26,7,19,6
43,155,17,47,15,32,1,0,1,6,11,7,3,28,8,20,6
44,152,20,50,16,34,3,1,2,6,14,7,3,28,8,20,6
45,152,18,50,16,34,0,0,0,5,13,7,2,30,9,21,6
46,150,17,52,16,36,2,0,2,4,13,5,4,33,11,22,6
47,148,16,54,17,37,2,1,1,5,11,4,3,36,12,24,6
48,147,17,55,17,38,1,0,1,5,12,6,4,36,12,24,6
49,144,19,58,18,40,3,1,2,7,12,7,3,37,13,24,6
50,143,19,59,19,40,1,1,0,5,14,7,3,38,13,25,6
51,141,21,61,21,40,2,2,0,6,15,7,4,38,13,25,6
52,140,22,62,22,40,1,1,0,5,17,8,6,38,13,25,6
53,139,22,63,23,40,1,1,0,5,17,8,6,39,14,25,6
54,136,22,66,24,42,3,1,2,5,17,7,6,42,14,28,6
55,134,23,68,25,43,2,1,1,7,16,7,6,43,14,29,6
56,134,20,68,25,43,0,0,0,5,15,8,5,46,15,31,6
57,134,19,68,25,43,0,0,0,2,17,7,5,47,15,32,6
58,132,20,70,26,44,2,1,1,2,18,7,6,48,15,33,6
59,131,20,71,27,44,1,1,0,3,17,10,5,49,15,34,6
60,130,18,72,27,45,1,0,1,3,15,11,3,52,16,36,6
61,128,19,74,27,47,2,0,2,5,14,10,3,53,16,37,6
62,125,20,77,30,47,3,3,0,5,15,10,2,55,16,39,6
63,122,22,80,31,49,3,1,2,7,15,9,2,56,17,39,6
64,121,20,81,31,50,1,0,1,7,13,8,3,59,20,39,6
65,121,20,81,31,50,0,0,0,5,15,9,3,59,20,39,7
66,119,21,84,32,52,3,1,2,5,16,9,2,61,22,39,7
67,119,18,84,32,52,0,0,0,4,14,7,3,64,24,40,8
68,118,18,86,33,53,2,1,1,2,16,6,5,66,24,42,8
69,113,23,91,36,55,5,3,2,7,16,7,5,66,24,42,8
70,112,22,92,36,56,1,0,1,8,14,10,4,67,24,43,9
71,113,22,92,36,56,0,0,0,6,16,10,4,67,24,43,9
72,113,20,92,36,56,0,0,0,2,18,9,3,69,25,44,9
73,112,20,93,37,56,1,1,0,1,19,9,4,70,25,45,9
74,110,21,95,39,56,2,2,0,3,18,12,4,71,25,46,9
75,109,20,96,39,57,1,0,1,4,16,11,5,73,27,46,9
76,106,20,99,41,58,3,2,1,5,15,10,3,76,29,47,9
