
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
10,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
12,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,0
13,193,6,7,3,4,0,0,0,0,6,2,3,1,0,1,0
14,193,4,7,3,4,0,0,0,0,4,1,2,3,0,3,0
15,192,5,8,3,5,1,0,1,1,4,2,2,3,0,3,0
16,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,0
17,190,6,9,3,6,1,0,1,2,4,2,2,3,0,3,1
18,190,7,10,3,7,1,0,1,3,4,2,2,3,0,3,1
19,190,6,10,3,7,0,0,0,2,4,1,2,4,1,3,1
20,190,6,10,3,7,0,0,0,1,5,1,2,4,1,3,1
21,190,4,10,3,7,0,0,0,1,3,1,1,6,3,3,1
22,188,6,12,4,8,2,1,1,2,4,1,2,6,3,3,1
23,188,5,12,4,8,0,0,0,2,3,0,2,7,3,4,1
24,186,7,14,5,9,2,1,1,4,3,0,3,7,3,4,1
25,185,8,15,5,10,1,0,1,3,5,0,3,7,3,4,1
26,185,8,15,5,10,0,0,0,2,6,0,3,7,3,4,1
27,185,8,15,5,10,0,0,0,1,7,2,3,7,3,4,1
28,184,9,16,5,11,1,0,1,2,7,2,4,7,3,4,1
29,184,8,16,5,11,0,0,0,1,7,3,3,8,3,5,1
30,184,7,16,5,11,0,0,0,1,6,3,2,9,3,6,1
31,184,7,16,5,11,0,0,0,1,6,4,2,9,3,6,1
32,184,6,16,5,11,0,0,0,0,6,4,1,10,3,7,1
33,181,8,18,6,12,2,1,1,2,6,4,1,10,3,7,2
34,182,8,18,6,12,0,0,0,2,6,5,1,10,3,7,2
35,181,7,19,7,12,1,1,0,3,4,3,1,12,4,8,2
36,181,6,19,7,12,0,0,0,2,4,3,0,13,4,9,2
37,181,5,19,7,12,0,0,0,1,4,2,0,14,5,9,2
38,181,5,19,7,12,0,0,0,0,5,2,1,14,5,9,2
