
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,1
12,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,1
13,189,9,11,5,6,3,2,1,4,5,1,2,2,0,2,1
14,189,9,11,5,6,0,0,0,3,6,2,2,2,0,2,1
15,189,9,11,5,6,0,0,0,3,6,3,2,2,0,2,1
16,189,9,11,5,6,0,0,0,0,9,3,3,2,0,2,1
17,189,7,11,5,6,0,0,0,0,7,2,2,4,1,3,1
18,189,6,11,5,6,0,0,0,0,6,4,2,5,2,3,1
19,187,7,12,5,7,1,0,1,1,6,4,2,5,2,3,2
20,187,8,13,6,7,1,1,0,2,6,4,2,5,2,3,2
21,184,10,15,6,9,2,0,2,3,7,4,2,5,2,3,3
22,184,10,16,6,10,1,0,1,4,6,3,2,6,2,4,3
23,184,9,16,6,10,0,0,0,1,8,3,2,7,3,4,3
24,184,8,16,6,10,0,0,0,1,7,3,1,8,3,5,3
25,182,10,18,7,11,2,1,1,3,7,6,1,8,3,5,3
26,181,8,19,8,11,1,1,0,3,5,4,0,11,5,6,3
27,180,9,20,8,12,1,0,1,3,6,4,0,11,5,6,3
28,179,10,21,9,12,1,1,0,4,6,5,0,11,5,6,3
