
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,77,12,126,56,70,0,0,0,3,9,3,4,111,48,63,13
87,78,11,126,56,70,0,0,0,1,10,3,5,112,48,64,13
88,78,9,126,56,70,0,0,0,1,8,2,4,114,48,66,13
89,77,8,127,57,70,1,1,0,1,7,4,2,116,49,67,13
90,77,8,127,57,70,0,0,0,1,7,4,2,116,49,67,14
91,78,8,127,57,70,0,0,0,1,7,5,2,116,49,67,14
92,78,6,127,57,70,0,0,0,0,6,3,2,117,49,68,15
93,79,5,127,57,70,0,0,0,0,5,3,1,118,50,68,15
94,78,5,127,57,70,0,0,0,0,5,3,2,118,50,68,16
95,79,3,127,57,70,0,0,0,0,3,2,1,120,50,70,16
96,79,3,127,57,70,0,0,0,0,3,2,1,120,50,70,17
97,80,2,127,57,70,0,0,0,0,2,1,1,121,51,70,17
98,80,2,127,57,70,0,0,0,0,2,1,1,121,51,70,17
99,80,1,127,57,70,0,0,0,0,1,0,1,122,52,70,18
100,81,1,127,57,70,0,0,0,0,1,0,1,122,52,70,19
101,82,1,127,57,70,0,0,0,0,1,0,1,122,52,70,19
102,81,0,127,57,70,0,0,0,0,0,0,0,123,53,70,20
103,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,20
104,81,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
105,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
106,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
107,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
108,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
109,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
110,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
111,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,21
112,81,0,127,57,70,0,0,0,0,0,0,0,123,53,70,22
113,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,22
114,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,22
115,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,22
116,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,22
117,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,22
118,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,22
119,81,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
120,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
121,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
122,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
123,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
124,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
125,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
126,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
127,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
128,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
129,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
130,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
131,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
132,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
133,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
134,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,23
135,82,0,127,57,70,0,0,0,0,0,0,0,123,53,70,24
136,83,0,127,57,70,0,0,0,0,0,0,0,123,53,70,24
137,83,0,127,57,70,0,0,0,0,0,0,0,123,53,70,24
138,83,0,127,57,70,0,0,0,0,0,0,0,123,53,70,25
139,84,0,127,57,70,0,0,0,0,0,0,0,123,53,70,25
140,84,0,127,57,70,0,0,0,0,0,0,0,123,53,70,25
141,84,0,127,57,70,0,0,0,0,0,0,0,123,53,70,25
142,84,0,127,57,70,0,0,0,0,0,0,0,123,53,70,25
143,84,0,127,57,70,0,0,0,0,0,0,0,123,53,70,25
144,84,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
145,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
146,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
147,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
148,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
149,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
150,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
151,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
152,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
153,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
154,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
155,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
156,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
157,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
158,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,26
159,84,0,127,57,70,0,0,0,0,0,0,0,123,53,70,28
160,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,28
161,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,28
162,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,28
163,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,28
164,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,28
165,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,29
166,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,29
167,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,29
168,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,29
169,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,30
170,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,30
171,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
172,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
173,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
174,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
175,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
176,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
177,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
178,86,0,127,57,70,0,0,0,0,0,0,0,123,53,70,31
179,85,0,127,57,70,0,0,0,0,0,0,0,123,53,70,33
