
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,1
5,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,1
6,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
7,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,1
9,194,6,5,2,3,0,0,0,0,6,3,2,0,0,0,1
10,194,6,5,2,3,0,0,0,0,6,3,2,0,0,0,1
11,193,7,6,2,4,1,0,1,1,6,4,2,0,0,0,1
12,192,7,7,2,5,1,0,1,2,5,3,2,1,0,1,1
13,187,10,12,4,8,5,2,3,6,4,1,2,3,0,3,1
14,187,10,12,4,8,0,0,0,6,4,1,2,3,0,3,1
15,187,10,12,4,8,0,0,0,4,6,1,3,3,0,3,1
16,184,11,14,4,10,2,0,2,3,8,1,2,4,1,3,2
17,184,11,15,5,10,1,1,0,3,8,2,2,5,1,4,2
18,181,14,18,6,12,3,1,2,5,9,4,3,5,1,4,2
19,180,14,19,7,12,1,1,0,6,8,4,3,6,2,4,2
20,179,15,20,8,12,1,1,0,5,10,5,3,6,2,4,2
21,177,17,22,9,13,2,1,1,5,12,5,3,6,2,4,2
22,176,17,23,9,14,1,0,1,3,14,6,3,6,2,4,3
23,176,17,24,9,15,1,0,1,4,13,8,2,7,2,5,3
24,175,18,25,9,16,1,0,1,3,15,11,2,7,2,5,3
25,172,19,28,11,17,3,2,1,5,14,10,1,9,2,7,3
26,169,20,31,13,18,3,2,1,6,14,10,1,11,3,8,3
27,169,19,31,13,18,0,0,0,6,13,10,1,12,3,9,3
28,166,21,34,14,20,3,1,2,7,14,10,2,13,3,10,3
29,165,22,35,15,20,1,1,0,4,18,10,2,13,3,10,3
30,162,23,38,17,21,3,2,1,6,17,9,3,15,3,12,3
31,161,22,39,18,21,1,1,0,6,16,11,3,17,4,13,3
32,160,20,40,18,22,1,0,1,5,15,8,4,20,7,13,3
33,160,20,40,18,22,0,0,0,4,16,8,5,20,7,13,3
34,157,21,43,19,24,3,1,2,5,16,9,4,22,8,14,4
35,157,21,44,19,25,1,0,1,4,17,9,4,23,8,15,4
36,154,22,47,21,26,3,2,1,7,15,10,3,25,8,17,4
37,152,23,49,21,28,2,0,2,7,16,11,3,25,8,17,5
38,151,23,51,21,30,2,0,2,6,17,10,2,27,9,18,5
39,149,22,53,22,31,2,1,1,7,15,7,4,30,11,19,5
