
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,133,34,71,34,37,3,1,2,11,23,13,4,33,12,21,5
40,131,34,73,35,38,2,1,1,8,26,14,5,35,13,22,5
41,129,33,75,35,40,2,0,2,7,26,13,5,38,14,24,5
42,127,34,77,36,41,2,1,1,6,28,16,6,39,15,24,5
43,125,34,79,37,42,2,1,1,8,26,16,7,41,17,24,5
44,124,35,80,37,43,1,0,1,5,30,17,9,41,17,24,5
45,121,33,83,38,45,3,1,2,6,27,15,6,46,20,26,5
46,118,33,86,39,47,3,1,2,7,26,14,8,49,23,26,5
47,111,39,93,41,52,7,2,5,12,27,16,7,50,24,26,5
48,107,39,97,43,54,4,2,2,14,25,13,8,54,26,28,5
49,105,39,99,44,55,2,1,1,14,25,12,9,56,28,28,5
50,103,36,101,46,55,2,2,0,11,25,10,8,61,30,31,5
51,103,33,101,46,55,0,0,0,7,26,9,8,64,30,34,5
52,103,30,101,46,55,0,0,0,4,26,10,9,67,31,36,5
53,101,32,103,47,56,2,1,1,3,29,14,9,67,31,36,5
54,100,29,104,48,56,1,1,0,3,26,14,8,71,32,39,5
55,99,28,105,48,57,1,0,1,2,26,13,10,73,33,40,5
56,93,32,111,51,60,6,3,3,8,24,13,9,75,34,41,5
57,88,34,115,52,63,4,1,3,11,23,13,9,77,34,43,6
58,87,34,117,53,64,2,1,1,11,23,11,9,79,34,45,6
59,85,34,119,54,65,2,1,1,8,26,11,8,81,36,45,6
60,84,30,120,54,66,1,0,1,5,25,10,6,86,36,50,6
61,83,27,121,54,67,1,0,1,4,23,9,8,90,39,51,7
62,81,27,124,56,68,3,2,1,5,22,10,8,93,40,53,7
63,80,25,125,57,68,1,1,0,5,20,11,6,96,42,54,7
64,79,25,126,58,68,1,1,0,5,20,12,6,97,43,54,8
65,80,23,126,58,68,0,0,0,3,20,12,5,99,44,55,8
66,79,24,127,59,68,1,1,0,2,22,13,5,99,44,55,8
67,77,25,129,60,69,2,1,1,3,22,14,5,100,45,55,8
68,77,23,129,60,69,0,0,0,3,20,15,4,102,46,56,8
69,75,19,131,62,69,2,2,0,3,16,12,2,107,48,59,9
70,74,17,133,63,70,2,1,1,5,12,9,1,111,49,62,9
71,74,15,133,63,70,0,0,0,4,11,8,2,113,50,63,9
72,74,13,133,63,70,0,0,0,3,10,7,1,115,50,65,9
73,73,13,134,64,70,1,1,0,2,11,7,1,116,51,65,9
74,73,12,134,64,70,0,0,0,1,11,7,1,117,51,66,9
75,72,11,135,64,71,1,0,1,1,10,7,1,119,52,67,9
76,72,10,135,64,71,0,0,0,1,9,7,1,120,53,67,9
77,72,9,135,64,71,0,0,0,0,9,6,2,121,54,67,9
78,72,9,135,64,71,0,0,0,0,9,6,2,121,54,67,9
79,72,6,135,64,71,0,0,0,0,6,4,2,123,55,68,10
80,73,6,135,64,71,0,0,0,0,6,4,2,123,55,68,10
81,73,6,135,64,71,0,0,0,0,6,4,2,123,55,68,10
82,71,7,137,65,72,2,1,1,2,5,3,2,124,56,68,10
83,71,5,137,65,72,0,0,0,2,3,1,2,126,57,69,10
84,71,4,137,65,72,0,0,0,2,2,0,2,127,58,69,10
85,70,4,138,65,73,1,0,1,1,3,0,1,128,59,69,10
86,69,4,138,65,73,0,0,0,1,3,0,1,128,59,69,11
87,70,3,138,65,73,0,0,0,0,3,2,0,129,59,70,11
88,70,3,138,65,73,0,0,0,0,3,2,0,129,59,70,11
89,70,3,138,65,73,0,0,0,0,3,2,1,129,59,70,11
90,70,3,138,65,73,0,0,0,0,3,2,1,129,59,70,11
91,70,3,138,65,73,0,0,0,0,3,2,1,129,59,70,11
92,70,3,138,65,73,0,0,0,0,3,2,1,129,59,70,11
93,68,5,140,67,73,2,2,0,2,3,2,1,129,59,70,11
94,68,5,140,67,73,0,0,0,2,3,2,1,129,59,70,11
95,68,3,140,67,73,0,0,0,1,2,0,1,131,60,71,11
96,68,3,140,67,73,0,0,0,0,3,0,1,131,60,71,11
97,68,2,140,67,73,0,0,0,0,2,1,0,132,60,72,13
98,70,2,140,67,73,0,0,0,0,2,2,0,132,60,72,13
99,70,2,140,67,73,0,0,0,0,2,2,0,132,60,72,13
100,70,2,140,67,73,0,0,0,0,2,2,0,132,60,72,13
101,70,2,140,67,73,0,0,0,0,2,2,0,132,60,72,13
102,70,2,140,67,73,0,0,0,0,2,2,0,132,60,72,13
103,70,2,140,67,73,0,0,0,0,2,2,0,132,60,72,13
104,70,1,140,67,73,0,0,0,0,1,1,0,132,60,72,14
105,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,14
106,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,14
107,70,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
108,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
109,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
110,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
111,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
112,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
113,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
114,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
115,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
116,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
117,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
118,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
119,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
120,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
121,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
122,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,15
123,70,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
124,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
125,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
126,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
127,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
128,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
129,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
130,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
131,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
132,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
133,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
134,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
135,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
136,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
137,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
138,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
139,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
140,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
141,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
142,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
143,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
144,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
145,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
146,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
147,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
148,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
149,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
150,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
151,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
152,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
153,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
154,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
155,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
156,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
157,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,16
158,70,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
159,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
160,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
161,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
162,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
163,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
164,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
165,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
166,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
167,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
168,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
169,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
170,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
171,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
172,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
173,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
174,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
175,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
176,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
177,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
178,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
179,71,0,140,67,73,0,0,0,0,0,0,0,133,61,72,17
