
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
5,191,8,7,1,6,2,1,1,2,6,2,4,0,0,0,1
6,192,8,7,1,6,0,0,0,2,6,2,4,0,0,0,1
7,191,9,8,2,6,1,1,0,2,7,2,4,0,0,0,1
8,190,10,9,2,7,1,0,1,2,8,2,4,0,0,0,1
9,188,11,10,3,7,1,1,0,3,8,3,4,0,0,0,2
10,189,11,10,3,7,0,0,0,2,9,4,4,0,0,0,2
11,188,11,11,3,8,1,0,1,2,9,3,4,0,0,0,3
12,187,13,13,4,9,2,1,1,4,9,4,4,0,0,0,3
13,181,12,18,7,11,5,3,2,7,5,3,0,6,0,6,4
14,182,12,18,7,11,0,0,0,6,6,3,0,6,0,6,4
15,180,14,20,7,13,2,0,2,7,7,5,0,6,0,6,4
16,179,15,21,7,14,1,0,1,4,11,6,0,6,0,6,4
17,178,15,22,7,15,1,0,1,4,11,6,0,7,0,7,4
18,178,15,22,7,15,0,0,0,2,13,9,1,7,0,7,4
19,177,16,23,8,15,1,1,0,3,13,10,1,7,0,7,4
20,177,15,23,8,15,0,0,0,2,13,10,2,8,1,7,4
21,176,15,24,9,15,1,1,0,1,14,9,2,9,1,8,4
22,175,16,25,9,16,1,0,1,2,14,10,2,9,1,8,4
23,172,16,27,11,16,2,2,0,4,12,10,2,11,2,9,5
24,172,15,28,12,16,1,1,0,4,11,9,2,12,2,10,6
25,171,16,30,12,18,2,0,2,4,12,8,2,13,3,10,6
26,171,12,30,12,18,0,0,0,3,9,5,1,17,5,12,6
27,168,14,33,13,20,3,1,2,5,9,5,2,18,6,12,6
28,167,12,33,13,20,0,0,0,4,8,4,2,20,6,14,7
29,164,16,37,14,23,4,1,3,5,11,5,2,20,6,14,7
30,164,15,37,14,23,0,0,0,4,11,4,3,21,6,15,7
31,162,15,39,16,23,2,2,0,4,11,4,4,23,7,16,7
32,161,15,40,16,24,1,0,1,4,11,4,4,23,7,16,8
33,160,17,42,16,26,2,0,2,5,12,6,4,23,7,16,8
34,159,18,43,16,27,1,0,1,4,14,6,5,23,7,16,8
35,157,18,45,17,28,2,1,1,5,13,6,4,25,8,17,8
36,157,17,45,17,28,0,0,0,4,13,6,5,26,9,17,8
37,157,16,45,17,28,0,0,0,2,14,5,6,27,10,17,8
38,157,15,45,17,28,0,0,0,0,15,5,6,28,10,18,8
39,155,15,47,18,29,2,1,1,2,13,6,5,30,10,20,8
40,154,15,48,19,29,1,1,0,3,12,5,7,31,10,21,8
41,154,13,48,19,29,0,0,0,2,11,3,7,33,11,22,8
42,151,15,51,21,30,3,2,1,5,10,3,6,34,11,23,8
43,150,15,52,22,30,1,1,0,5,10,2,7,35,11,24,8
44,150,13,52,22,30,0,0,0,2,11,2,5,37,13,24,8
45,146,15,55,25,30,3,3,0,5,10,3,4,38,13,25,9
46,146,15,56,25,31,1,0,1,4,11,5,4,39,13,26,9
47,143,15,59,26,33,3,1,2,5,10,2,4,41,14,27,10
48,140,16,63,27,36,4,1,3,8,8,3,2,43,14,29,11
49,138,19,66,29,37,3,2,1,10,9,4,3,43,14,29,11
50,138,19,66,29,37,0,0,0,7,12,5,3,43,14,29,11
51,138,18,66,29,37,0,0,0,5,13,5,3,44,14,30,11
52,136,20,68,30,38,2,1,1,5,15,8,3,44,14,30,11
53,135,21,69,30,39,1,0,1,3,18,10,3,44,14,30,11
54,132,22,72,31,41,3,1,2,5,17,10,3,46,15,31,11
55,131,23,73,31,42,1,0,1,5,18,12,4,46,15,31,11
56,128,23,76,33,43,3,2,1,6,17,11,4,48,17,31,12
57,125,25,80,34,46,4,1,3,8,17,11,3,50,19,31,12
58,124,25,81,34,47,1,0,1,8,17,10,4,51,20,31,12
59,123,25,82,35,47,1,1,0,5,20,12,3,52,20,32,12
