
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,0
3,192,8,5,1,4,1,1,0,3,5,0,0,0,0,0,0
4,191,9,6,2,4,1,1,0,2,7,2,2,0,0,0,0
5,189,11,8,2,6,2,0,2,4,7,3,2,0,0,0,0
6,189,11,8,2,6,0,0,0,4,7,3,4,0,0,0,0
7,189,11,8,2,6,0,0,0,2,9,3,4,0,0,0,0
8,188,12,9,3,6,1,1,0,1,11,3,4,0,0,0,0
9,188,12,9,3,6,0,0,0,1,11,5,4,0,0,0,0
10,186,14,11,3,8,2,0,2,3,11,5,6,0,0,0,0
11,185,15,12,3,9,1,0,1,3,12,5,6,0,0,0,0
12,184,12,13,4,9,1,1,0,3,9,3,4,4,0,4,0
13,181,14,16,6,10,3,2,1,5,9,3,4,5,0,5,0
14,180,13,17,7,10,1,1,0,4,9,4,2,7,0,7,0
15,179,14,18,8,10,1,1,0,5,9,5,2,7,0,7,0
16,179,14,18,8,10,0,0,0,2,12,6,3,7,0,7,0
17,179,12,18,8,10,0,0,0,1,11,4,3,9,2,7,0
18,178,11,19,8,11,1,0,1,1,10,7,1,11,2,9,0
19,176,13,21,10,11,2,2,0,3,10,7,2,11,2,9,0
20,174,15,23,10,13,2,0,2,4,11,8,2,11,2,9,0
21,171,17,26,11,15,3,1,2,7,10,7,2,12,3,9,0
22,171,16,26,11,15,0,0,0,6,10,7,2,13,3,10,0
23,170,14,26,11,15,0,0,0,4,10,5,2,14,3,11,2
24,172,12,26,11,15,0,0,0,2,10,5,1,16,4,12,2
25,172,12,26,11,15,0,0,0,0,12,7,1,16,4,12,2
26,170,12,28,12,16,2,1,1,2,10,7,1,18,5,13,2
27,166,14,31,13,18,3,1,2,5,9,9,0,19,6,13,3
