
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,0
11,190,10,10,4,6,2,1,1,3,7,4,2,0,0,0,0
12,189,10,11,4,7,1,0,1,4,6,3,2,1,0,1,0
13,189,9,11,4,7,0,0,0,3,6,3,2,2,0,2,0
14,186,11,14,5,9,3,1,2,5,6,3,1,3,0,3,0
15,183,13,16,5,11,2,0,2,6,7,4,1,3,0,3,1
16,183,14,17,5,12,1,0,1,6,8,5,1,3,0,3,1
17,182,14,18,5,13,1,0,1,4,10,4,2,4,1,3,1
18,180,13,20,5,15,2,0,2,4,9,3,1,6,1,5,2
19,181,13,20,5,15,0,0,0,3,10,4,3,6,1,5,2
20,180,14,21,5,16,1,0,1,3,11,6,3,6,1,5,2
21,179,14,22,5,17,1,0,1,2,12,6,3,7,2,5,2
22,177,16,24,7,17,2,2,0,3,13,7,3,7,2,5,2
23,176,16,25,7,18,1,0,1,4,12,6,5,8,2,6,2
24,176,16,25,7,18,0,0,0,2,14,7,5,8,2,6,2
25,175,16,26,8,18,1,1,0,3,13,7,4,9,3,6,2
26,172,18,29,9,20,3,1,2,5,13,7,5,10,3,7,2
27,171,16,30,9,21,1,0,1,4,12,6,3,13,4,9,2
28,169,16,32,11,21,2,2,0,5,11,5,3,15,4,11,2
29,167,17,34,11,23,2,0,2,5,12,5,4,16,4,12,2
30,167,16,34,11,23,0,0,0,4,12,4,5,17,4,13,2
31,167,14,34,11,23,0,0,0,3,11,6,3,19,4,15,2
32,167,13,34,11,23,0,0,0,0,13,6,3,20,4,16,2
33,167,13,34,11,23,0,0,0,0,13,7,3,20,4,16,2
34,165,13,36,12,24,2,1,1,2,11,9,2,22,5,17,2
35,162,16,39,13,26,3,1,2,5,11,9,2,22,5,17,2
36,161,16,40,13,27,1,0,1,6,10,8,2,23,6,17,2
37,160,15,41,14,27,1,1,0,6,9,7,1,25,7,18,2
38,157,16,44,14,30,3,0,3,5,11,6,0,26,7,19,3
