
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
4,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,4,0,0,0,0,0
9,195,5,5,3,2,1,1,0,1,4,4,0,0,0,0,0
10,193,7,7,4,3,2,1,1,3,4,4,0,0,0,0,0
11,193,7,7,4,3,0,0,0,3,4,4,0,0,0,0,0
12,191,7,9,5,4,2,1,1,3,4,2,0,2,0,2,0
13,191,7,9,5,4,0,0,0,2,5,2,0,2,0,2,0
14,191,7,9,5,4,0,0,0,1,6,4,0,2,0,2,0
15,189,9,11,5,6,2,0,2,2,7,5,0,2,0,2,0
16,187,8,12,5,7,1,0,1,3,5,4,0,4,2,2,1
17,187,9,13,5,8,1,0,1,2,7,5,0,4,2,2,1
18,184,11,16,6,10,3,1,2,5,6,4,0,4,2,2,2
19,184,12,17,6,11,1,0,1,4,8,5,1,4,2,2,2
20,183,13,18,7,11,1,1,0,5,8,5,1,4,2,2,2
21,181,15,20,9,11,2,2,0,4,11,6,2,4,2,2,2
22,179,15,22,10,12,2,1,1,6,9,4,2,6,3,3,2
23,178,15,23,11,12,1,1,0,5,10,5,3,7,4,3,2
24,174,18,27,15,12,4,4,0,5,13,4,3,8,4,4,2
25,172,20,29,15,14,2,0,2,7,13,5,4,8,4,4,2
26,172,20,29,15,14,0,0,0,4,16,8,5,8,4,4,2
27,169,21,32,17,15,3,2,1,5,16,7,4,10,4,6,2
28,167,23,34,18,16,2,1,1,5,18,9,5,10,4,6,2
