
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,192,7,6,1,5,1,1,0,2,5,0,0,0,0,0,1
4,193,7,6,1,5,0,0,0,1,6,1,0,0,0,0,1
5,192,8,7,1,6,1,0,1,2,6,3,2,0,0,0,1
6,190,10,9,2,7,2,1,1,3,7,4,2,0,0,0,1
7,187,13,12,4,8,3,2,1,6,7,4,2,0,0,0,1
8,186,14,13,5,8,1,1,0,6,8,5,2,0,0,0,1
9,184,15,14,5,9,1,0,1,6,9,5,2,0,0,0,2
10,183,17,16,6,10,2,1,1,6,11,6,2,0,0,0,2
11,180,20,19,7,12,3,1,2,6,14,7,2,0,0,0,2
12,177,22,22,8,14,3,1,2,7,15,8,2,1,0,1,2
13,175,19,23,9,14,1,1,0,5,14,8,1,5,0,5,3
14,172,21,27,10,17,4,1,3,9,12,8,1,6,0,6,4
15,173,20,27,10,17,0,0,0,6,14,9,2,6,0,6,5
16,171,22,30,12,18,3,2,1,6,16,8,2,7,1,6,5
17,170,22,30,12,18,0,0,0,4,18,9,4,7,1,6,6
18,170,21,31,13,18,1,1,0,4,17,9,5,8,1,7,7
19,169,22,33,13,20,2,0,2,6,16,9,6,9,1,8,7
20,167,24,35,14,21,2,1,1,4,20,10,6,9,1,8,7
21,166,23,36,15,21,1,1,0,4,19,9,5,11,2,9,7
22,163,24,39,16,23,3,1,2,7,17,10,6,13,2,11,7
23,158,25,43,17,26,4,1,3,8,17,9,5,16,3,13,8
24,156,28,46,18,28,3,1,2,10,18,9,5,16,3,13,8
25,152,29,50,18,32,4,0,4,10,19,10,4,19,4,15,8
26,150,27,52,19,33,2,1,1,9,18,8,3,22,7,15,9
27,148,28,55,21,34,3,2,1,8,20,8,5,24,7,17,9
28,147,28,56,22,34,1,1,0,5,23,9,6,25,7,18,9
