
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,1,0,0,0,0,0
5,193,7,8,2,6,2,1,1,3,4,1,1,0,0,0,0
6,192,8,9,3,6,1,1,0,4,4,2,2,0,0,0,0
7,191,9,10,4,6,1,1,0,4,5,2,2,0,0,0,0
8,191,9,10,4,6,0,0,0,3,6,2,2,0,0,0,0
9,190,10,11,4,7,1,0,1,3,7,3,2,0,0,0,0
10,190,10,11,4,7,0,0,0,1,9,3,3,0,0,0,0
11,190,10,11,4,7,0,0,0,1,9,3,4,0,0,0,0
12,188,11,13,5,8,2,1,1,3,8,4,4,1,0,1,0
13,188,10,13,5,8,0,0,0,2,8,4,3,2,0,2,0
14,187,9,14,5,9,1,0,1,3,6,3,2,4,0,4,0
15,186,10,15,5,10,1,0,1,3,7,4,2,4,0,4,0
16,186,10,15,5,10,0,0,0,1,9,4,2,4,0,4,0
17,184,10,17,5,12,2,0,2,3,7,2,3,5,1,4,1
18,182,12,20,6,14,3,1,2,6,6,3,3,6,2,4,1
19,180,12,21,6,15,1,0,1,5,7,3,2,7,2,5,2
20,181,11,21,6,15,0,0,0,3,8,2,2,8,3,5,2
21,180,12,22,7,15,1,1,0,2,10,2,4,8,3,5,2
22,180,12,22,7,15,0,0,0,1,11,4,4,8,3,5,2
23,177,14,25,9,16,3,2,1,3,11,4,5,9,3,6,2
24,177,14,25,9,16,0,0,0,3,11,4,6,9,3,6,2
25,174,16,28,12,16,3,3,0,6,10,4,6,10,3,7,2
26,172,15,29,13,16,1,1,0,5,10,3,5,12,4,8,3
27,172,16,30,14,16,1,1,0,5,11,3,5,12,4,8,3
28,170,17,31,14,17,1,0,1,6,11,4,6,12,4,8,4
29,170,16,32,15,17,1,1,0,3,13,4,5,14,4,10,4
30,167,17,35,15,20,3,0,3,6,11,2,5,16,4,12,4
31,164,18,38,15,23,3,0,3,8,10,4,5,18,5,13,4
32,164,17,38,15,23,0,0,0,5,12,4,4,19,5,14,4
33,163,17,39,15,24,1,0,1,2,15,5,3,20,6,14,4
34,162,18,40,15,25,1,0,1,2,16,8,3,20,6,14,4
35,162,17,40,15,25,0,0,0,1,16,10,4,20,6,14,5
36,161,18,42,16,26,2,1,1,3,15,11,3,21,6,15,5
37,161,17,42,16,26,0,0,0,2,15,12,2,22,7,15,5
38,158,20,45,17,28,3,1,2,5,15,12,2,22,7,15,5
39,156,18,47,18,29,2,1,1,5,13,9,2,26,11,15,5
40,153,21,50,19,31,3,1,2,7,14,9,2,26,11,15,5
41,150,23,53,22,31,3,3,0,9,14,10,2,27,12,15,5
42,149,20,53,22,31,0,0,0,6,14,8,2,30,13,17,6
43,149,17,54,22,32,1,0,1,5,12,6,1,34,13,21,6
44,146,19,57,23,34,3,1,2,6,13,7,2,35,13,22,6
45,143,20,59,24,35,2,1,1,6,14,8,2,36,13,23,7
46,142,21,61,25,36,2,1,1,7,14,9,2,36,13,23,8
47,141,22,63,27,36,2,2,0,6,16,11,1,37,13,24,8
48,140,23,64,27,37,1,0,1,6,17,12,1,37,13,24,8
49,139,22,65,28,37,1,1,0,5,17,11,3,39,14,25,8
50,138,22,66,29,37,1,1,0,3,19,11,3,40,14,26,8
51,136,22,67,30,37,1,1,0,4,18,12,3,41,14,27,9
52,133,24,71,30,41,4,0,4,6,18,13,3,43,15,28,9
53,131,24,73,32,41,2,2,0,8,16,11,3,45,16,29,9
54,130,23,74,32,42,1,0,1,4,19,11,3,47,17,30,9
55,126,25,78,34,44,4,2,2,7,18,9,3,49,19,30,9
56,122,28,82,35,47,4,1,3,10,18,12,4,50,19,31,9
57,118,29,86,36,50,4,1,3,13,16,12,2,53,20,33,9
58,118,27,86,36,50,0,0,0,12,15,10,3,54,20,34,10
59,119,25,86,36,50,0,0,0,4,21,9,3,56,21,35,10
