
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
5,192,8,7,3,4,3,2,1,4,4,1,2,0,0,0,1
6,192,8,7,3,4,0,0,0,3,5,2,2,0,0,0,1
7,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,1
8,192,8,7,3,4,0,0,0,1,7,2,3,0,0,0,1
9,191,9,8,4,4,1,1,0,1,8,3,3,0,0,0,1
10,190,10,9,4,5,1,0,1,2,8,3,4,0,0,0,1
11,190,10,9,4,5,0,0,0,2,8,3,5,0,0,0,1
12,189,10,10,4,6,1,0,1,2,8,3,4,1,0,1,1
13,188,9,11,4,7,1,0,1,3,6,2,3,3,0,3,1
14,186,9,12,5,7,1,1,0,3,6,1,4,4,0,4,2
15,187,9,12,5,7,0,0,0,1,8,1,4,4,0,4,2
16,187,8,12,5,7,0,0,0,1,7,1,4,5,1,4,2
17,186,8,13,6,7,1,1,0,1,7,1,5,6,2,4,2
18,185,8,14,6,8,1,0,1,2,6,1,4,7,3,4,2
19,185,7,14,6,8,0,0,0,2,5,2,3,8,3,5,2
20,185,7,14,6,8,0,0,0,2,5,2,3,8,3,5,2
21,184,8,15,7,8,1,1,0,1,7,2,3,8,3,5,2
22,184,7,15,7,8,0,0,0,1,6,2,2,9,4,5,2
23,184,7,15,7,8,0,0,0,0,7,4,2,9,4,5,2
24,183,7,16,7,9,1,0,1,1,6,4,1,10,4,6,2
25,182,6,17,8,9,1,1,0,2,4,4,0,12,4,8,2
26,182,6,17,8,9,0,0,0,2,4,4,0,12,4,8,2
27,182,5,17,8,9,0,0,0,1,4,3,0,13,5,8,2
