
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
10,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,3
11,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,3
12,195,3,5,1,4,1,0,1,2,1,0,0,2,0,2,3
13,195,3,5,1,4,0,0,0,1,2,0,0,2,0,2,3
14,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,3
15,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,3
16,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
19,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
20,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
21,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,3
22,192,5,8,2,6,1,0,1,2,3,2,1,3,0,3,3
23,191,5,9,3,6,1,1,0,2,3,1,1,4,1,3,3
24,191,5,9,3,6,0,0,0,2,3,1,1,4,1,3,3
25,191,4,9,3,6,0,0,0,1,3,1,1,5,1,4,3
26,189,6,11,5,6,2,2,0,2,4,1,1,5,1,4,3
27,188,7,12,5,7,1,0,1,3,4,2,1,5,1,4,3
28,187,8,13,6,7,1,1,0,4,4,3,1,5,1,4,3
29,187,8,13,6,7,0,0,0,2,6,3,1,5,1,4,3
30,186,8,14,7,7,1,1,0,2,6,3,0,6,2,4,3
31,182,11,17,8,9,3,1,2,5,6,5,0,6,2,4,4
32,181,13,19,9,10,2,1,1,6,7,6,0,6,2,4,4
33,180,13,20,9,11,1,0,1,6,7,5,0,7,2,5,4
34,179,14,21,9,12,1,0,1,5,9,6,0,7,2,5,4
35,177,15,23,9,14,2,0,2,6,9,6,0,8,2,6,4
36,175,16,25,10,15,2,1,1,6,10,7,0,9,3,6,4
37,172,19,28,11,17,3,1,2,7,12,8,0,9,3,6,4
38,171,20,29,12,17,1,1,0,6,14,10,0,9,3,6,4
39,169,19,30,12,18,1,0,1,4,15,9,1,11,5,6,5
40,167,21,33,13,20,3,1,2,5,16,9,2,12,5,7,5
41,166,22,34,14,20,1,1,0,5,17,12,2,12,5,7,5
42,164,22,36,15,21,2,1,1,6,16,12,2,13,6,7,6
43,164,22,37,16,21,1,1,0,6,16,12,2,14,7,7,6
44,161,23,40,18,22,3,2,1,5,18,11,2,16,8,8,6
45,159,24,42,19,23,2,1,1,7,17,11,2,17,8,9,6
46,158,23,43,20,23,1,1,0,5,18,12,3,19,9,10,6
47,153,25,47,22,25,4,2,2,7,18,11,2,21,9,12,7
48,153,24,48,23,25,1,1,0,6,18,12,2,23,9,14,7
49,153,22,48,23,25,0,0,0,3,19,11,3,25,10,15,7
50,151,22,50,25,25,2,2,0,5,17,9,5,27,10,17,7
51,150,22,51,26,25,1,1,0,4,18,9,7,28,10,18,7
52,149,22,52,26,26,1,0,1,4,18,8,7,29,11,18,7
53,147,23,54,26,28,2,0,2,5,18,8,8,30,11,19,7
54,144,22,57,27,30,3,1,2,6,16,6,7,34,13,21,7
55,142,24,59,27,32,2,0,2,7,17,7,7,34,13,21,7
56,140,23,61,28,33,2,1,1,6,17,7,6,37,15,22,7
57,139,22,62,29,33,1,1,0,5,17,7,5,39,16,23,7
58,137,22,64,30,34,2,1,1,4,18,9,4,41,18,23,7
59,134,22,67,30,37,3,0,3,7,15,10,2,44,19,25,7
60,133,23,68,30,38,1,0,1,5,18,12,3,44,19,25,7
61,132,22,69,30,39,1,0,1,5,17,11,2,46,21,25,7
62,132,21,69,30,39,0,0,0,4,17,11,4,47,22,25,7
63,131,21,70,31,39,1,1,0,3,18,11,4,48,23,25,7
64,129,21,72,32,40,2,1,1,3,18,9,5,50,25,25,7
65,120,28,80,34,46,8,2,6,11,17,9,6,51,25,26,8
66,120,26,81,35,46,1,1,0,12,14,9,5,54,25,29,8
67,119,24,82,35,47,1,0,1,7,17,6,5,56,26,30,9
68,116,25,86,37,49,4,2,2,9,16,4,4,59,26,33,9
69,114,27,88,38,50,2,1,1,8,19,7,7,59,26,33,9
70,113,25,89,38,51,1,0,1,6,19,8,5,62,28,34,9
71,112,26,90,39,51,1,1,0,5,21,10,6,62,28,34,9
72,111,26,91,40,51,1,1,0,3,23,12,6,63,28,35,9
73,110,25,92,41,51,1,1,0,4,21,13,5,65,28,37,9
74,108,24,94,42,52,2,1,1,5,19,13,5,67,28,39,10
75,106,27,97,45,52,3,3,0,6,21,13,5,67,28,39,10
76,102,31,101,47,54,4,2,2,9,22,13,6,67,28,39,10
77,100,26,103,47,56,2,0,2,11,15,11,3,73,30,43,11
78,99,27,105,48,57,2,1,1,9,18,11,3,74,30,44,11
79,98,25,106,49,57,1,1,0,7,18,9,2,77,31,46,11
80,98,22,106,49,57,0,0,0,3,19,10,2,80,32,48,11
81,97,22,107,49,58,1,0,1,4,18,11,3,81,33,48,11
82,95,21,109,51,58,2,2,0,3,18,10,5,84,34,50,11
83,95,21,109,51,58,0,0,0,2,19,10,5,84,34,50,11
84,95,20,109,51,58,0,0,0,1,19,12,5,85,34,51,11
85,93,20,111,53,58,2,2,0,3,17,11,5,87,36,51,11
86,93,19,111,53,58,0,0,0,2,17,11,5,88,37,51,11
87,91,20,112,53,59,1,0,1,2,18,11,5,88,37,51,12
88,90,18,114,55,59,2,2,0,3,15,9,4,92,40,52,12
89,88,17,116,56,60,2,1,1,5,12,8,3,95,42,53,12
90,88,13,116,56,60,0,0,0,4,9,7,1,99,43,56,14
91,89,14,117,56,61,1,0,1,2,12,7,1,99,43,56,14
92,88,12,118,57,61,1,1,0,2,10,5,1,102,45,57,14
93,88,11,118,57,61,0,0,0,2,9,6,2,103,45,58,14
94,88,10,118,57,61,0,0,0,1,9,6,2,104,46,58,14
95,88,10,118,57,61,0,0,0,1,9,6,2,104,46,58,14
96,87,9,118,57,61,0,0,0,0,9,6,2,105,47,58,15
97,86,10,120,57,63,2,0,2,2,8,5,2,106,48,58,15
98,86,9,120,57,63,0,0,0,2,7,5,2,107,49,58,15
99,85,10,121,57,64,1,0,1,2,8,5,2,107,49,58,15
100,85,9,121,57,64,0,0,0,1,8,5,1,108,49,59,15
101,84,6,121,57,64,0,0,0,0,6,3,1,111,51,60,16
102,83,7,123,58,65,2,1,1,2,5,3,1,112,52,60,16
103,82,8,124,59,65,1,1,0,3,5,4,1,112,52,60,16
104,82,6,124,59,65,0,0,0,3,3,2,1,113,52,61,17
105,83,6,124,59,65,0,0,0,1,5,2,1,113,52,61,17
106,83,6,124,59,65,0,0,0,0,6,2,1,113,52,61,17
107,82,7,125,59,66,1,0,1,1,6,4,1,113,52,61,17
108,82,7,125,59,66,0,0,0,1,6,5,1,113,52,61,17
109,82,6,125,59,66,0,0,0,0,6,5,0,114,52,62,17
110,81,6,126,59,67,1,0,1,1,5,4,0,115,52,63,17
111,80,6,127,60,67,1,1,0,2,4,4,0,116,52,64,17
112,79,6,127,60,67,0,0,0,1,5,4,0,116,52,64,18
113,80,6,127,60,67,0,0,0,1,5,4,0,116,52,64,18
114,79,7,128,61,67,1,1,0,2,5,4,1,116,52,64,18
115,79,5,128,61,67,0,0,0,1,4,2,1,118,53,65,18
116,79,4,128,61,67,0,0,0,0,4,1,1,119,54,65,18
117,79,4,128,61,67,0,0,0,0,4,2,1,119,54,65,18
118,79,4,128,61,67,0,0,0,0,4,3,1,119,54,65,18
119,79,3,128,61,67,0,0,0,0,3,2,1,120,54,66,18
120,79,3,128,61,67,0,0,0,0,3,2,1,120,54,66,18
121,79,3,128,61,67,0,0,0,0,3,2,1,120,54,66,18
122,77,3,129,62,67,1,1,0,1,2,2,0,121,54,67,20
123,79,3,129,62,67,0,0,0,1,2,2,0,121,54,67,20
124,79,3,129,62,67,0,0,0,1,2,2,0,121,54,67,20
125,79,2,129,62,67,0,0,0,0,2,1,0,122,55,67,20
126,78,2,130,62,68,1,0,1,1,1,0,0,123,56,67,20
127,78,2,130,62,68,0,0,0,1,1,1,0,123,56,67,20
128,78,2,130,62,68,0,0,0,1,1,1,0,123,56,67,20
129,78,2,130,62,68,0,0,0,0,2,1,0,123,56,67,20
130,77,3,131,63,68,1,1,0,1,2,1,0,123,56,67,20
131,77,3,131,63,68,0,0,0,1,2,1,1,123,56,67,20
132,77,3,131,63,68,0,0,0,1,2,1,1,123,56,67,20
133,77,3,131,63,68,0,0,0,1,2,1,1,123,56,67,21
134,78,3,131,63,68,0,0,0,0,3,1,1,123,56,67,21
135,78,2,131,63,68,0,0,0,0,2,0,1,124,57,67,21
136,78,2,131,63,68,0,0,0,0,2,0,2,124,57,67,21
137,77,2,131,63,68,0,0,0,0,2,0,2,124,57,67,22
138,78,2,131,63,68,0,0,0,0,2,0,2,124,57,67,22
139,78,1,131,63,68,0,0,0,0,1,0,1,125,57,68,22
140,78,1,131,63,68,0,0,0,0,1,0,1,125,57,68,22
141,77,1,131,63,68,0,0,0,0,1,0,1,125,57,68,23
142,77,2,132,63,69,1,0,1,1,1,0,1,125,57,68,23
143,77,2,132,63,69,0,0,0,1,1,0,1,125,57,68,23
144,77,1,132,63,69,0,0,0,0,1,0,0,126,58,68,23
145,76,2,133,64,69,1,1,0,1,1,0,0,126,58,68,23
146,76,2,133,64,69,0,0,0,1,1,1,0,126,58,68,23
147,76,2,133,64,69,0,0,0,1,1,1,0,126,58,68,23
148,76,2,133,64,69,0,0,0,0,2,1,0,126,58,68,24
149,77,2,133,64,69,0,0,0,0,2,1,0,126,58,68,24
150,77,2,133,64,69,0,0,0,0,2,1,1,126,58,68,24
151,77,2,133,64,69,0,0,0,0,2,1,1,126,58,68,24
152,77,2,133,64,69,0,0,0,0,2,1,1,126,58,68,24
153,77,2,133,64,69,0,0,0,0,2,1,1,126,58,68,24
154,77,1,133,64,69,0,0,0,0,1,0,1,127,58,69,24
155,77,1,133,64,69,0,0,0,0,1,0,1,127,58,69,24
156,75,2,134,64,70,1,0,1,1,1,0,1,127,58,69,26
157,77,2,134,64,70,0,0,0,1,1,0,1,127,58,69,26
