
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,118,18,89,40,49,1,1,0,3,15,8,4,65,26,39,11
77,118,16,89,40,49,0,0,0,2,14,7,3,67,26,41,11
78,117,16,90,40,50,1,0,1,2,14,8,4,68,26,42,11
79,116,14,91,41,50,1,1,0,2,12,7,3,71,27,44,11
80,115,14,92,42,50,1,1,0,3,11,8,2,72,27,45,11
81,114,15,93,42,51,1,0,1,3,12,9,2,72,27,45,11
82,113,16,94,42,52,1,0,1,3,13,9,2,72,27,45,11
83,112,15,95,42,53,1,0,1,3,12,7,3,74,28,46,11
84,112,12,95,42,53,0,0,0,1,11,6,2,77,30,47,12
85,112,13,96,42,54,1,0,1,2,11,7,2,77,30,47,12
86,112,10,96,42,54,0,0,0,1,9,7,1,80,33,47,12
87,112,9,96,42,54,0,0,0,0,9,6,1,81,34,47,12
88,112,8,96,42,54,0,0,0,0,8,6,1,82,35,47,12
89,110,9,98,43,55,2,1,1,2,7,6,1,83,36,47,12
90,110,9,98,43,55,0,0,0,2,7,6,1,83,36,47,12
91,110,8,98,43,55,0,0,0,2,6,6,0,84,36,48,12
92,109,8,99,43,56,1,0,1,2,6,5,0,85,37,48,12
93,109,7,99,43,56,0,0,0,1,6,4,0,86,37,49,12
94,109,5,99,43,56,0,0,0,0,5,3,0,88,38,50,12
95,108,6,100,44,56,1,1,0,1,5,4,0,88,38,50,12
96,108,5,100,44,56,0,0,0,1,4,4,0,89,38,51,12
97,107,5,101,44,57,1,0,1,2,3,3,0,90,38,52,12
98,107,5,101,44,57,0,0,0,2,3,3,0,90,38,52,12
99,107,5,101,44,57,0,0,0,1,4,3,0,90,38,52,12
100,106,6,102,44,58,1,0,1,2,4,3,0,90,38,52,12
101,105,6,102,44,58,0,0,0,1,5,4,0,90,38,52,13
102,106,5,102,44,58,0,0,0,1,4,3,0,91,38,53,13
103,105,5,103,45,58,1,1,0,1,4,3,0,92,39,53,13
104,105,4,103,45,58,0,0,0,1,3,2,0,93,39,54,13
105,104,5,104,46,58,1,1,0,2,3,3,0,93,39,54,13
106,104,5,104,46,58,0,0,0,2,3,3,0,93,39,54,13
107,104,5,104,46,58,0,0,0,0,5,3,0,93,39,54,13
108,103,6,105,46,59,1,0,1,1,5,3,0,93,39,54,13
109,103,5,105,46,59,0,0,0,1,4,3,1,94,40,54,13
110,103,5,105,46,59,0,0,0,0,5,3,1,94,40,54,13
111,103,4,105,46,59,0,0,0,0,4,2,1,95,40,55,13
112,103,4,105,46,59,0,0,0,0,4,3,1,95,40,55,13
113,102,4,106,47,59,1,1,0,1,3,2,1,96,40,56,13
114,101,5,107,48,59,1,1,0,2,3,2,1,96,40,56,13
115,100,6,108,48,60,1,0,1,3,3,2,1,96,40,56,13
116,99,7,109,48,61,1,0,1,2,5,2,1,96,40,56,13
117,98,6,110,49,61,1,1,0,3,3,1,0,98,42,56,13
118,98,6,110,49,61,0,0,0,2,4,3,0,98,42,56,13
119,98,6,110,49,61,0,0,0,1,5,3,0,98,42,56,13
120,97,6,111,50,61,1,1,0,1,5,2,1,99,42,57,13
121,97,6,111,50,61,0,0,0,1,5,2,2,99,42,57,13
122,96,7,112,50,62,1,0,1,2,5,3,2,99,42,57,13
123,96,7,112,50,62,0,0,0,1,6,3,2,99,42,57,13
124,96,7,112,50,62,0,0,0,1,6,3,2,99,42,57,13
125,96,7,112,50,62,0,0,0,0,7,4,2,99,42,57,13
126,94,7,114,50,64,2,0,2,2,5,2,2,101,44,57,13
127,92,9,116,52,64,2,2,0,4,5,3,2,101,44,57,13
128,92,8,116,52,64,0,0,0,4,4,3,1,102,44,58,13
129,91,8,117,53,64,1,1,0,4,4,3,0,103,44,59,13
130,91,7,117,53,64,0,0,0,2,5,2,0,104,45,59,13
131,91,7,117,53,64,0,0,0,1,6,2,1,104,45,59,13
132,91,7,117,53,64,0,0,0,0,7,4,1,104,45,59,13
133,91,6,117,53,64,0,0,0,0,6,4,1,105,46,59,13
134,91,6,117,53,64,0,0,0,0,6,4,2,105,46,59,13
135,91,5,117,53,64,0,0,0,0,5,3,2,106,46,60,13
136,91,5,117,53,64,0,0,0,0,5,3,2,106,46,60,13
137,91,4,117,53,64,0,0,0,0,4,2,2,106,46,60,14
138,92,4,117,53,64,0,0,0,0,4,2,2,106,46,60,14
139,92,3,117,53,64,0,0,0,0,3,2,1,107,46,61,14
140,92,2,117,53,64,0,0,0,0,2,1,1,108,46,62,14
141,92,1,117,53,64,0,0,0,0,1,0,1,109,47,62,14
142,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
143,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
144,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
145,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
146,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
147,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
148,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
149,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
150,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,14
151,90,0,117,53,64,0,0,0,0,0,0,0,110,48,62,16
152,91,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
153,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
154,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
155,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
156,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
157,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
158,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
159,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
160,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
161,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
162,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
163,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
164,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,17
165,91,0,117,53,64,0,0,0,0,0,0,0,110,48,62,18
166,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,18
167,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,18
168,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,18
169,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,18
170,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,18
171,92,0,117,53,64,0,0,0,0,0,0,0,110,48,62,19
172,93,0,117,53,64,0,0,0,0,0,0,0,110,48,62,19
173,93,0,117,53,64,0,0,0,0,0,0,0,110,48,62,19
174,93,0,117,53,64,0,0,0,0,0,0,0,110,48,62,19
175,93,0,117,53,64,0,0,0,0,0,0,0,110,48,62,19
176,93,0,117,53,64,0,0,0,0,0,0,0,110,48,62,19
177,93,0,117,53,64,0,0,0,0,0,0,0,110,48,62,20
178,94,0,117,53,64,0,0,0,0,0,0,0,110,48,62,21
179,95,0,117,53,64,0,0,0,0,0,0,0,110,48,62,21
