
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
12,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
13,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,1
14,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
19,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
20,194,4,6,2,4,2,1,1,2,2,2,0,2,0,2,2
21,193,4,7,2,5,1,0,1,3,1,1,0,3,1,2,2
22,193,4,7,2,5,0,0,0,2,2,1,0,3,1,2,2
23,193,4,7,2,5,0,0,0,1,3,1,0,3,1,2,2
24,192,4,7,2,5,0,0,0,0,4,1,1,3,1,2,3
25,193,4,7,2,5,0,0,0,0,4,2,1,3,1,2,3
26,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,3
27,191,5,9,3,6,2,1,1,2,3,2,1,4,1,3,3
28,190,6,10,3,7,1,0,1,3,3,2,1,4,1,3,3
