
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,1,2,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
11,193,7,6,2,4,1,0,1,2,5,3,2,0,0,0,0
12,190,8,8,2,6,2,0,2,3,5,3,1,1,0,1,1
13,189,8,10,3,7,2,1,1,5,3,2,0,3,0,3,1
14,189,8,10,3,7,0,0,0,3,5,3,0,3,0,3,1
15,187,10,12,3,9,2,0,2,4,6,3,0,3,0,3,1
16,183,14,16,4,12,4,1,3,8,6,5,0,3,0,3,1
17,183,13,16,4,12,0,0,0,5,8,4,1,4,1,3,1
18,180,16,19,6,13,3,2,1,7,9,4,1,4,1,3,1
19,180,15,19,6,13,0,0,0,4,11,4,3,5,1,4,1
20,176,19,23,9,14,4,3,1,5,14,5,3,5,1,4,1
21,173,22,26,10,16,3,1,2,7,15,7,4,5,1,4,1
22,170,24,29,11,18,3,1,2,9,15,8,5,6,2,4,1
23,167,27,32,13,19,3,2,1,9,18,9,5,6,2,4,1
24,164,28,35,13,22,3,0,3,10,18,8,5,8,2,6,1
25,161,30,38,15,23,3,2,1,10,20,10,5,9,2,7,1
26,158,33,41,16,25,3,1,2,8,25,12,5,9,2,7,1
27,156,32,43,17,26,2,1,1,9,23,14,3,12,3,9,1
28,152,35,47,18,29,4,1,3,10,25,15,6,13,3,10,1
29,149,33,49,19,30,2,1,1,8,25,12,6,16,3,13,3
30,148,34,52,20,32,3,1,2,8,26,13,6,18,4,14,3
31,144,36,55,20,35,3,0,3,10,26,13,9,19,5,14,4
32,142,38,58,22,36,3,2,1,8,30,15,9,20,5,15,4
33,138,39,62,23,39,4,1,3,11,28,13,9,23,7,16,4
34,138,37,62,23,39,0,0,0,9,28,13,12,25,8,17,4
35,136,36,64,23,41,2,0,2,7,29,10,13,28,9,19,4
36,134,33,66,25,41,2,2,0,6,27,8,12,33,12,21,4
37,133,33,67,25,42,1,0,1,4,29,11,12,34,12,22,4
38,128,35,72,27,45,5,2,3,8,27,11,12,37,13,24,4
39,125,33,74,27,47,2,0,2,9,24,12,10,41,14,27,5
40,123,33,77,29,48,3,2,1,9,24,10,10,44,17,27,5
41,121,34,79,30,49,2,1,1,9,25,11,9,45,17,28,5
42,119,31,81,31,50,2,1,1,7,24,12,6,50,18,32,5
43,118,31,82,31,51,1,0,1,5,26,14,5,51,18,33,5
44,110,37,90,36,54,8,5,3,10,27,15,6,53,19,34,5
45,107,36,93,38,55,3,2,1,12,24,13,7,57,20,37,5
46,103,37,97,41,56,4,3,1,13,24,13,7,60,22,38,5
47,102,35,98,42,56,1,1,0,10,25,12,6,63,22,41,5
48,100,36,100,42,58,2,0,2,5,31,13,7,64,22,42,5
49,98,37,102,43,59,2,1,1,6,31,13,10,65,23,42,5
50,96,36,104,44,60,2,1,1,6,30,14,13,68,24,44,5
51,95,35,105,44,61,1,0,1,6,29,13,13,70,25,45,5
52,93,32,106,44,62,1,0,1,6,26,14,10,74,26,48,6
53,92,31,108,45,63,2,1,1,4,27,13,9,77,28,49,6
54,88,32,112,47,65,4,2,2,7,25,12,8,80,29,51,6
55,87,32,113,47,66,1,0,1,6,26,14,9,81,30,51,6
56,86,29,114,48,66,1,1,0,5,24,12,8,84,31,53,7
57,87,25,114,48,66,0,0,0,3,22,12,6,88,34,54,7
58,82,24,119,48,71,5,0,5,6,18,11,3,94,37,57,7
59,82,23,119,48,71,0,0,0,6,17,12,3,95,38,57,7
60,81,22,120,49,71,1,1,0,3,19,12,3,97,40,57,7
61,80,22,121,50,71,1,1,0,3,19,12,2,98,40,58,7
62,78,21,122,51,71,1,1,0,3,18,13,3,99,40,59,9
63,80,17,122,51,71,0,0,0,3,14,11,2,103,42,61,9
64,79,17,123,52,71,1,1,0,2,15,11,2,104,42,62,9
65,79,15,123,52,71,0,0,0,1,14,10,1,106,42,64,9
66,78,15,124,53,71,1,1,0,2,13,11,1,107,42,65,9
67,78,13,124,53,71,0,0,0,1,12,10,1,109,42,67,10
68,79,11,124,53,71,0,0,0,1,10,8,1,111,44,67,10
69,79,11,124,53,71,0,0,0,0,11,9,1,111,44,67,10
70,79,7,124,53,71,0,0,0,0,7,6,0,115,45,70,10
71,79,6,124,53,71,0,0,0,0,6,6,0,116,45,71,10
72,78,6,125,53,72,1,0,1,1,5,5,0,117,45,72,10
73,77,7,126,53,73,1,0,1,2,5,5,0,117,45,72,10
74,77,5,126,53,73,0,0,0,1,4,3,0,119,47,72,10
75,76,4,126,53,73,0,0,0,0,4,2,0,120,48,72,11
76,77,4,126,53,73,0,0,0,0,4,3,0,120,48,72,11
77,76,4,127,54,73,1,1,0,1,3,3,0,121,49,72,11
78,76,4,127,54,73,0,0,0,1,3,3,0,121,49,72,11
79,76,3,127,54,73,0,0,0,1,2,2,0,122,50,72,11
80,76,3,127,54,73,0,0,0,1,2,2,0,122,50,72,11
81,75,4,128,54,74,1,0,1,1,3,2,0,122,50,72,11
82,75,4,128,54,74,0,0,0,1,3,2,0,122,50,72,12
83,75,5,129,55,74,1,1,0,1,4,3,0,122,50,72,12
84,75,4,129,55,74,0,0,0,1,3,2,0,123,50,73,12
85,75,3,129,55,74,0,0,0,0,3,1,1,124,50,74,12
