
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
8,194,5,6,1,5,1,1,0,2,3,1,1,0,0,0,1
9,192,8,7,1,6,1,0,1,4,4,3,1,0,0,0,1
10,192,8,7,1,6,0,0,0,2,6,3,1,0,0,0,1
11,191,9,9,3,6,2,2,0,3,6,2,1,0,0,0,1
12,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,1
13,188,10,12,6,6,2,2,0,5,5,4,0,2,0,2,1
14,188,10,12,6,6,0,0,0,5,5,4,1,2,0,2,1
15,186,12,14,6,8,2,0,2,4,8,4,1,2,0,2,1
16,182,15,17,8,9,3,2,1,6,9,4,1,2,0,2,2
17,182,15,18,8,10,1,0,1,5,10,6,1,3,0,3,2
18,182,15,18,8,10,0,0,0,4,11,7,1,3,0,3,2
19,179,18,21,8,13,3,0,3,7,11,9,1,3,0,3,2
20,179,16,21,8,13,0,0,0,4,12,8,1,5,0,5,2
21,178,16,22,8,14,1,0,1,2,14,7,1,6,1,5,2
22,174,19,26,9,17,4,1,3,5,14,8,2,7,1,6,2
23,173,20,27,9,18,1,0,1,5,15,10,3,7,1,6,2
24,171,22,29,10,19,2,1,1,5,17,10,4,7,1,6,2
25,168,22,32,13,19,3,3,0,6,16,7,5,10,4,6,2
26,166,23,34,14,20,2,1,1,7,16,8,5,11,5,6,2
27,165,22,35,15,20,1,1,0,6,16,6,7,13,6,7,2
28,163,23,37,17,20,2,2,0,5,18,6,7,14,6,8,2
29,158,28,42,21,21,5,4,1,8,20,8,7,14,6,8,2
30,156,27,44,23,21,2,2,0,10,17,10,5,17,8,9,2
31,152,27,47,24,23,3,1,2,10,17,10,4,20,8,12,3
32,153,26,47,24,23,0,0,0,7,19,10,3,21,8,13,3
33,150,28,50,25,25,3,1,2,6,22,12,3,22,8,14,3
34,149,27,51,25,26,1,0,1,5,22,12,4,24,8,16,3
35,147,27,53,25,28,2,0,2,5,22,15,3,26,9,17,3
36,143,29,56,25,31,3,0,3,7,22,16,3,27,9,18,4
37,141,29,59,26,33,3,1,2,8,21,13,5,29,10,19,5
38,138,29,63,28,35,4,2,2,10,19,9,6,32,12,20,6
39,139,29,63,28,35,0,0,0,7,22,10,7,32,12,20,6
40,138,30,64,29,35,1,1,0,4,26,11,8,32,12,20,6
41,135,30,67,31,36,3,2,1,4,26,10,9,35,15,20,6
42,134,28,68,31,37,1,0,1,5,23,11,9,38,17,21,6
43,132,25,70,33,37,2,2,0,5,20,7,11,42,20,22,7
44,131,25,72,35,37,2,2,0,6,19,5,11,44,21,23,7
45,131,23,72,35,37,0,0,0,4,19,7,9,46,22,24,7
46,128,25,75,36,39,3,1,2,5,20,8,8,47,22,25,8
47,128,25,76,36,40,1,0,1,6,19,9,8,48,22,26,8
48,125,26,79,38,41,3,2,1,5,21,10,7,50,22,28,8
49,123,25,81,40,41,2,2,0,6,19,9,5,53,22,31,8
50,121,23,83,40,43,2,0,2,7,16,8,6,57,23,34,8
51,121,20,83,40,43,0,0,0,4,16,8,4,60,25,35,8
52,121,20,83,40,43,0,0,0,2,18,9,4,60,25,35,8
53,120,19,84,40,44,1,0,1,2,17,10,4,62,26,36,8
54,120,18,84,40,44,0,0,0,1,17,9,6,63,27,36,8
55,120,16,84,40,44,0,0,0,1,15,9,5,65,28,37,8
56,120,14,84,40,44,0,0,0,0,14,7,6,67,30,37,8
57,118,16,86,41,45,2,1,1,2,14,7,6,67,30,37,8
58,117,13,87,42,45,1,1,0,3,10,5,5,71,33,38,8
59,115,14,89,43,46,2,1,1,4,10,5,4,72,33,39,8
60,115,13,89,43,46,0,0,0,3,10,4,4,73,33,40,8
61,115,10,89,43,46,0,0,0,1,9,1,5,76,35,41,8
62,115,8,89,43,46,0,0,0,0,8,2,3,78,36,42,8
63,114,8,90,43,47,1,0,1,1,7,1,5,79,37,42,8
64,114,7,90,43,47,0,0,0,1,6,2,4,80,37,43,8
65,112,9,92,44,48,2,1,1,3,6,2,4,80,37,43,8
66,112,8,92,44,48,0,0,0,2,6,2,3,81,37,44,8
67,112,8,92,44,48,0,0,0,1,7,2,3,81,37,44,9
68,111,10,94,45,49,2,1,1,2,8,3,3,81,37,44,9
69,110,10,95,45,50,1,0,1,3,7,3,3,82,37,45,9
70,110,9,95,45,50,0,0,0,2,7,2,4,83,38,45,9
71,110,6,95,45,50,0,0,0,1,5,1,2,85,39,46,10
72,109,8,97,47,50,2,2,0,2,6,1,3,85,39,46,10
73,109,8,97,47,50,0,0,0,2,6,1,4,85,39,46,10
74,108,9,98,48,50,1,1,0,3,6,2,4,85,39,46,10
75,108,9,98,48,50,0,0,0,2,7,2,4,85,39,46,10
76,107,9,99,48,51,1,0,1,2,7,1,4,86,39,47,10
77,106,9,100,48,52,1,0,1,3,6,2,3,87,39,48,10
78,106,8,100,48,52,0,0,0,2,6,3,2,88,40,48,10
79,105,9,101,49,52,1,1,0,2,7,3,2,88,40,48,10
80,105,8,101,49,52,0,0,0,2,6,4,1,89,40,49,10
81,105,7,101,49,52,0,0,0,1,6,5,0,90,40,50,10
82,104,7,102,49,53,1,0,1,2,5,4,0,91,41,50,10
83,104,7,102,49,53,0,0,0,1,6,5,0,91,41,50,10
84,104,7,102,49,53,0,0,0,1,6,5,0,91,41,50,10
85,102,8,104,50,54,2,1,1,3,5,5,0,92,42,50,11
86,103,7,104,50,54,0,0,0,2,5,4,0,93,43,50,11
87,103,7,104,50,54,0,0,0,1,6,4,0,93,43,50,12
88,104,6,104,50,54,0,0,0,0,6,3,1,94,44,50,12
89,103,5,104,50,54,0,0,0,0,5,3,1,95,44,51,13
90,104,5,104,50,54,0,0,0,0,5,4,1,95,44,51,13
91,104,4,104,50,54,0,0,0,0,4,3,1,96,44,52,13
92,104,4,104,50,54,0,0,0,0,4,3,1,96,44,52,13
93,104,3,104,50,54,0,0,0,0,3,2,1,97,45,52,13
94,103,4,105,51,54,1,1,0,1,3,2,1,97,45,52,13
95,103,4,105,51,54,0,0,0,1,3,2,1,97,45,52,13
96,103,3,105,51,54,0,0,0,1,2,2,0,98,45,53,13
97,102,3,106,52,54,1,1,0,1,2,1,0,99,45,54,13
98,102,2,106,52,54,0,0,0,1,1,0,0,100,46,54,13
99,102,2,106,52,54,0,0,0,1,1,1,0,100,46,54,13
100,102,2,106,52,54,0,0,0,0,2,1,0,100,46,54,13
101,102,2,106,52,54,0,0,0,0,2,1,0,100,46,54,13
102,102,2,106,52,54,0,0,0,0,2,1,1,100,46,54,13
103,102,2,106,52,54,0,0,0,0,2,1,1,100,46,54,13
104,102,2,106,52,54,0,0,0,0,2,1,1,100,46,54,13
105,102,2,106,52,54,0,0,0,0,2,1,1,100,46,54,13
106,102,2,106,52,54,0,0,0,0,2,1,1,100,46,54,13
107,102,1,106,52,54,0,0,0,0,1,0,1,101,47,54,13
108,102,1,106,52,54,0,0,0,0,1,0,1,101,47,54,13
109,102,1,106,52,54,0,0,0,0,1,0,1,101,47,54,13
110,101,0,106,52,54,0,0,0,0,0,0,0,102,48,54,14
111,101,0,106,52,54,0,0,0,0,0,0,0,102,48,54,16
112,103,0,106,52,54,0,0,0,0,0,0,0,102,48,54,16
113,103,0,106,52,54,0,0,0,0,0,0,0,102,48,54,16
114,103,0,106,52,54,0,0,0,0,0,0,0,102,48,54,16
115,103,0,106,52,54,0,0,0,0,0,0,0,102,48,54,16
116,103,0,106,52,54,0,0,0,0,0,0,0,102,48,54,16
117,103,0,106,52,54,0,0,0,0,0,0,0,102,48,54,16
118,102,0,106,52,54,0,0,0,0,0,0,0,102,48,54,17
