Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
19,183.94,11.161,16.327,6.285,10.042,1.057,0.414,0.643,3.092,8.069,4.368,2.003,4.763,0.962,3.801,2.222
20,182.84,11.658,17.476,6.756,10.72,1.149,0.471,0.678,3.233,8.425,4.421,2.068,5.362,1.284,4.078,2.354
21,181.678,12.134,18.676,7.256,11.42,1.2,0.5,0.7,3.379,8.755,4.566,2.132,6.036,1.648,4.388,2.498
22,180.477,12.618,19.919,7.785,12.134,1.243,0.529,0.714,3.54,9.078,4.72,2.226,6.749,2.01,4.739,2.648
23,179.272,13.087,21.195,8.336,12.859,1.276,0.551,0.725,3.685,9.402,4.855,2.345,7.504,2.394,5.11,2.79
24,178.02,13.471,22.506,8.929,13.577,1.311,0.593,0.718,3.85,9.621,4.958,2.395,8.389,2.799,5.59,2.921
25,176.684,13.908,23.88,9.544,14.336,1.374,0.615,0.759,4.01,9.898,5.074,2.467,9.279,3.21,6.069,3.05
26,175.322,14.387,25.271,10.211,15.06,1.391,0.667,0.724,4.136,10.251,5.251,2.53,10.147,3.592,6.555,3.204
27,173.996,14.933,26.647,10.869,15.778,1.376,0.658,0.718,4.176,10.757,5.559,2.605,10.938,3.901,7.037,3.35
28,172.661,15.521,28.032,11.496,16.536,1.385,0.627,0.758,4.221,11.3,5.884,2.746,11.682,4.144,7.538,3.502
29,171.228,16.069,29.521,12.184,17.337,1.489,0.688,0.801,4.313,11.756,6.155,2.866,12.573,4.44,8.133,3.655
30,169.81,16.528,31.022,12.873,18.149,1.501,0.689,0.812,4.474,12.054,6.362,2.961,13.532,4.756,8.776,3.821
31,168.331,17.02,32.58,13.55,19.03,1.558,0.677,0.881,4.57,12.45,6.608,3.044,14.548,5.114,9.434,3.969
32,166.761,17.537,34.191,14.259,19.932,1.611,0.709,0.902,4.74,12.797,6.792,3.103,15.582,5.466,10.116,4.135
33,165.279,17.97,35.765,14.941,20.824,1.574,0.682,0.892,4.763,13.207,7.001,3.223,16.653,5.884,10.769,4.287
34,163.705,18.473,37.41,15.697,21.713,1.645,0.756,0.889,4.855,13.618,7.223,3.304,17.744,6.321,11.423,4.426
35,162.044,18.963,39.122,16.431,22.691,1.712,0.734,0.978,5.017,13.946,7.441,3.419,18.891,6.737,12.154,4.6
36,160.46,19.369,40.807,17.141,23.666,1.685,0.71,0.975,5.07,14.299,7.617,3.517,20.09,7.221,12.869,4.759
37,158.869,19.72,42.488,17.893,24.595,1.681,0.752,0.929,5.105,14.615,7.744,3.601,21.347,7.707,13.64,4.917
38,157.199,20.124,44.233,18.696,25.537,1.745,0.803,0.942,5.15,14.974,7.937,3.696,22.625,8.262,14.363,5.065
39,155.49,20.493,45.999,19.49,26.509,1.766,0.794,0.972,5.233,15.26,8.094,3.789,23.957,8.872,15.085,5.227
40,153.866,20.844,47.7,20.266,27.434,1.701,0.776,0.925,5.279,15.565,8.323,3.915,25.238,9.459,15.779,5.391
41,152.176,21.104,49.466,21.081,28.385,1.766,0.815,0.951,5.275,15.829,8.443,3.973,26.642,10.029,16.613,5.587
42,150.499,21.395,51.232,21.87,29.362,1.766,0.789,0.977,5.304,16.091,8.493,4.095,28.031,10.651,17.38,5.79
43,148.89,21.594,52.967,22.665,30.302,1.735,0.795,0.94,5.362,16.232,8.668,4.154,29.482,11.25,18.232,5.959
44,147.311,21.695,54.632,23.407,31.225,1.665,0.742,0.923,5.273,16.422,8.806,4.192,30.958,11.877,19.081,6.145
45,145.699,21.864,56.362,24.203,32.159,1.73,0.796,0.934,5.204,16.66,8.846,4.265,32.432,12.483,19.949,6.312
46,143.98,22.051,58.17,25.041,33.129,1.808,0.838,0.97,5.252,16.799,8.949,4.295,33.976,13.108,20.868,6.475
47,142.305,22.173,59.924,25.842,34.082,1.754,0.801,0.953,5.307,16.866,9.095,4.319,35.529,13.748,21.781,6.655
48,140.63,22.231,61.707,26.684,35.023,1.783,0.842,0.941,5.359,16.872,9.17,4.281,37.152,14.387,22.765,6.841
49,139.054,22.238,63.398,27.487,35.911,1.691,0.803,0.888,5.317,16.921,9.155,4.31,38.74,15.025,23.715,7.019
50,137.532,22.19,65.017,28.224,36.793,1.619,0.737,0.882,5.156,17.034,9.25,4.275,40.314,15.667,24.647,7.209
51,135.954,22.139,66.719,29.051,37.668,1.702,0.827,0.875,5.113,17.026,9.271,4.234,41.987,16.358,25.629,7.378
52,134.428,22.046,68.367,29.822,38.545,1.648,0.771,0.877,5.091,16.955,9.314,4.23,43.631,17.069,26.562,7.538
53,132.851,22.007,70.034,30.595,39.439,1.667,0.773,0.894,5.033,16.974,9.384,4.197,45.236,17.776,27.46,7.727
54,131.289,21.953,71.722,31.409,40.313,1.688,0.814,0.874,5.099,16.854,9.373,4.14,46.872,18.452,28.42,7.905
55,129.831,21.711,73.283,32.133,41.15,1.561,0.724,0.837,4.998,16.713,9.332,4.103,48.583,19.169,29.414,8.098
56,128.386,21.528,74.835,32.825,42.01,1.552,0.692,0.86,4.793,16.735,9.234,4.089,50.229,19.866,30.363,8.293
57,126.945,21.376,76.391,33.544,42.847,1.556,0.719,0.837,4.72,16.656,9.23,4.048,51.845,20.572,31.273,8.481
58,125.56,21.16,77.914,34.261,43.653,1.523,0.717,0.806,4.613,16.547,9.219,4.072,53.502,21.265,32.237,8.639
59,124.212,20.889,79.344,34.94,44.404,1.43,0.679,0.751,4.479,16.41,9.17,4.049,55.115,21.947,33.168,8.817
60,122.841,20.577,80.831,35.65,45.181,1.487,0.71,0.777,4.503,16.074,9.02,4.031,56.815,22.69,34.125,9.006
61,121.549,20.251,82.233,36.32,45.913,1.402,0.67,0.732,4.41,15.841,8.919,3.97,58.463,23.427,35.036,9.185
62,120.346,19.869,83.548,36.978,46.57,1.315,0.658,0.657,4.212,15.657,8.715,3.939,60.052,24.113,35.939,9.384
63,119.161,19.468,84.875,37.639,47.236,1.327,0.661,0.666,4.104,15.364,8.546,3.877,61.675,24.812,36.863,9.565
64,118.009,19.124,86.149,38.233,47.916,1.274,0.594,0.68,4.016,15.108,8.451,3.862,63.214,25.508,37.706,9.72
65,116.737,18.827,87.503,38.905,48.598,1.354,0.672,0.682,4.007,14.82,8.321,3.777,64.78,26.196,38.584,9.906
66,115.54,18.419,88.822,39.556,49.266,1.319,0.651,0.668,4.046,14.373,8.115,3.619,66.443,26.92,39.523,10.054
67,114.404,18.015,90.034,40.149,49.885,1.212,0.593,0.619,3.916,14.099,7.938,3.544,67.976,27.629,40.347,10.231
68,113.381,17.537,91.173,40.669,50.504,1.139,0.52,0.619,3.726,13.811,7.714,3.434,69.516,28.279,41.237,10.398
69,112.289,17.16,92.357,41.245,51.112,1.184,0.576,0.608,3.617,13.543,7.527,3.4,71.002,28.909,42.093,10.58
70,111.301,16.795,93.457,41.768,51.689,1.1,0.523,0.577,3.506,13.289,7.424,3.365,72.389,29.519,42.87,10.747
71,110.309,16.4,94.566,42.29,52.276,1.109,0.522,0.587,3.433,12.967,7.309,3.27,73.811,30.153,43.658,10.911
72,109.381,15.949,95.611,42.752,52.859,1.045,0.462,0.583,3.31,12.639,7.112,3.186,75.237,30.771,44.466,11.063
73,108.451,15.529,96.628,43.238,53.39,1.017,0.486,0.531,3.253,12.276,6.941,3.099,76.599,31.389,45.21,11.233
74,107.628,15.1,97.566,43.685,53.881,0.938,0.447,0.491,3.085,12.015,6.791,3.048,77.898,32.008,45.89,11.386
75,106.812,14.658,98.467,44.111,54.356,0.901,0.426,0.475,2.867,11.791,6.567,3.001,79.172,32.592,46.58,11.551
76,105.977,14.318,99.41,44.561,54.849,0.943,0.45,0.493,2.815,11.503,6.469,2.923,80.39,33.157,47.233,11.702
77,105.156,13.92,100.329,45.005,55.324,0.919,0.444,0.475,2.839,11.081,6.355,2.841,81.647,33.711,47.936,11.839
78,104.343,13.488,101.218,45.418,55.8,0.889,0.413,0.476,2.812,10.676,6.137,2.729,82.897,34.278,48.619,12.001
79,103.657,12.992,102.012,45.795,56.217,0.794,0.377,0.417,2.634,10.358,5.818,2.652,84.108,34.857,49.251,12.171
80,102.931,12.637,102.855,46.223,56.632,0.843,0.428,0.415,2.564,10.073,5.67,2.521,85.246,35.361,49.885,12.32
81,102.244,12.228,103.625,46.598,57.027,0.77,0.375,0.395,2.456,9.772,5.522,2.465,86.361,35.867,50.494,12.492
82,101.637,11.78,104.342,46.933,57.409,0.717,0.335,0.382,2.328,9.452,5.331,2.402,87.457,36.366,51.091,12.645
83,101.006,11.427,105.063,47.292,57.771,0.721,0.359,0.362,2.28,9.147,5.186,2.348,88.465,36.794,51.671,12.818
84,100.441,11.044,105.745,47.65,58.095,0.682,0.358,0.324,2.209,8.835,5.032,2.283,89.501,37.263,52.238,12.94
85,99.784,10.645,106.462,48.008,58.454,0.717,0.358,0.359,2.147,8.498,4.798,2.172,90.573,37.718,52.855,13.086
86,99.194,10.336,107.138,48.333,58.805,0.676,0.325,0.351,2.13,8.206,4.625,2.111,91.514,38.142,53.372,13.23
87,98.639,10.073,107.773,48.656,59.117,0.635,0.323,0.312,2.085,7.988,4.532,2.084,92.366,38.507,53.859,13.374
88,98.137,9.768,108.368,48.948,59.42,0.595,0.292,0.303,1.972,7.796,4.366,2.044,93.219,38.906,54.313,13.515
89,97.675,9.352,108.918,49.219,59.699,0.55,0.271,0.279,1.806,7.546,4.151,1.974,94.142,39.29,54.852,13.667
90,97.238,8.973,109.454,49.483,59.971,0.536,0.264,0.272,1.717,7.256,4.031,1.889,95.009,39.689,55.32,13.81
91,96.804,8.619,109.973,49.724,60.249,0.519,0.241,0.278,1.658,6.961,3.953,1.807,95.841,40.064,55.777,13.95
92,96.402,8.259,110.468,49.97,60.498,0.495,0.246,0.249,1.59,6.669,3.793,1.737,96.647,40.428,56.219,14.092
93,96.056,7.934,110.917,50.18,60.737,0.449,0.21,0.239,1.48,6.454,3.661,1.674,97.371,40.771,56.6,14.216
94,95.638,7.672,111.396,50.401,60.995,0.479,0.221,0.258,1.439,6.233,3.556,1.599,98.069,41.101,56.968,14.356
95,95.234,7.385,111.877,50.641,61.236,0.481,0.24,0.241,1.476,5.909,3.449,1.498,98.802,41.428,57.374,14.496
96,94.876,7.148,112.321,50.843,61.478,0.444,0.202,0.242,1.398,5.75,3.365,1.42,99.447,41.728,57.719,14.632
97,94.531,6.876,112.734,51.028,61.706,0.413,0.185,0.228,1.361,5.515,3.197,1.349,100.089,42.024,58.065,14.792
98,94.219,6.577,113.145,51.22,61.925,0.411,0.192,0.219,1.282,5.295,3.016,1.341,100.759,42.344,58.415,14.927
99,93.902,6.258,113.529,51.425,62.104,0.384,0.205,0.179,1.228,5.03,2.851,1.253,101.431,42.659,58.772,15.064
100,93.634,6.0,113.885,51.614,62.271,0.356,0.189,0.167,1.155,4.845,2.759,1.223,102.011,42.936,59.075,15.201
101,93.348,5.8,114.251,51.797,62.454,0.366,0.183,0.183,1.12,4.68,2.661,1.192,102.55,43.189,59.361,15.333
102,93.086,5.579,114.591,51.952,62.639,0.34,0.155,0.185,1.098,4.481,2.575,1.144,103.084,43.44,59.644,15.465
103,92.811,5.372,114.931,52.107,62.824,0.34,0.155,0.185,1.052,4.32,2.455,1.119,103.599,43.655,59.944,15.606
104,92.589,5.159,115.234,52.254,62.98,0.303,0.147,0.156,0.992,4.167,2.332,1.087,104.085,43.883,60.202,15.735
105,92.356,5.012,115.528,52.409,63.119,0.294,0.155,0.139,0.929,4.083,2.306,1.06,104.501,44.074,60.427,15.861
106,92.112,4.82,115.855,52.572,63.283,0.327,0.163,0.164,0.957,3.863,2.219,0.991,104.995,44.29,60.705,15.98
107,91.911,4.647,116.124,52.7,63.424,0.269,0.128,0.141,0.902,3.745,2.165,0.958,105.419,44.474,60.945,16.089
108,91.688,4.429,116.405,52.828,63.577,0.281,0.128,0.153,0.893,3.536,2.02,0.904,105.886,44.702,61.184,16.207
109,91.495,4.249,116.661,52.949,63.712,0.256,0.121,0.135,0.83,3.419,1.928,0.883,106.3,44.882,61.418,16.32
110,91.311,4.047,116.89,53.062,63.828,0.229,0.113,0.116,0.77,3.277,1.82,0.849,106.704,45.047,61.657,16.464
111,91.149,3.914,117.143,53.185,63.958,0.253,0.123,0.13,0.752,3.162,1.775,0.828,107.074,45.217,61.857,16.572
112,90.985,3.771,117.361,53.294,64.067,0.218,0.109,0.109,0.695,3.076,1.715,0.817,107.412,45.375,62.037,16.689
113,90.823,3.618,117.593,53.414,64.179,0.232,0.12,0.112,0.683,2.935,1.633,0.785,107.767,45.538,62.229,16.81
114,90.661,3.498,117.829,53.539,64.29,0.236,0.125,0.111,0.709,2.789,1.587,0.75,108.108,45.699,62.409,16.921
115,90.524,3.349,118.026,53.65,64.376,0.197,0.111,0.086,0.665,2.684,1.51,0.723,108.44,45.849,62.591,17.032
116,90.388,3.237,118.213,53.756,64.457,0.187,0.106,0.081,0.644,2.593,1.448,0.696,108.723,45.973,62.75,17.149
117,90.271,3.092,118.392,53.844,64.548,0.179,0.088,0.091,0.588,2.504,1.411,0.65,109.03,46.116,62.914,17.26
118,90.146,2.988,118.573,53.93,64.643,0.181,0.086,0.095,0.575,2.413,1.376,0.609,109.301,46.243,63.058,17.389
119,90.073,2.814,118.712,53.997,64.715,0.139,0.067,0.072,0.515,2.299,1.328,0.579,109.595,46.39,63.205,17.504
120,89.957,2.704,118.882,54.083,64.799,0.17,0.086,0.084,0.513,2.191,1.281,0.54,109.863,46.498,63.365,17.611
121,89.85,2.59,119.045,54.151,64.894,0.163,0.068,0.095,0.496,2.094,1.207,0.535,110.121,46.61,63.511,17.721
122,89.742,2.472,119.199,54.219,64.98,0.154,0.068,0.086,0.475,1.997,1.145,0.497,110.381,46.726,63.655,17.841
123,89.68,2.362,119.328,54.277,65.051,0.129,0.058,0.071,0.448,1.914,1.099,0.485,110.608,46.827,63.781,17.951
124,89.616,2.279,119.451,54.333,65.118,0.123,0.056,0.067,0.424,1.855,1.075,0.478,110.806,46.923,63.883,18.056
125,89.531,2.186,119.595,54.401,65.194,0.144,0.068,0.076,0.408,1.778,0.999,0.473,111.031,47.031,64.0,18.164
126,89.46,2.097,119.715,54.456,65.259,0.12,0.055,0.065,0.387,1.71,0.938,0.471,111.228,47.134,64.094,18.278
127,89.394,1.978,119.83,54.51,65.32,0.115,0.054,0.061,0.367,1.611,0.897,0.439,111.451,47.239,64.212,18.4
128,89.366,1.903,119.942,54.567,65.375,0.112,0.057,0.055,0.357,1.546,0.859,0.43,111.629,47.33,64.299,18.518
129,89.334,1.801,120.037,54.615,65.422,0.095,0.048,0.047,0.327,1.474,0.824,0.403,111.818,47.435,64.383,18.617
130,89.268,1.745,120.157,54.67,65.487,0.12,0.055,0.065,0.327,1.418,0.78,0.393,111.984,47.515,64.469,18.722
131,89.223,1.658,120.244,54.713,65.531,0.087,0.043,0.044,0.325,1.333,0.75,0.375,112.153,47.591,64.562,18.827
132,89.188,1.573,120.327,54.754,65.573,0.083,0.041,0.042,0.291,1.282,0.71,0.367,112.315,47.663,64.652,18.932
133,89.111,1.542,120.451,54.82,65.631,0.124,0.066,0.058,0.299,1.243,0.68,0.33,112.461,47.727,64.734,19.037
134,89.07,1.482,120.544,54.868,65.676,0.093,0.048,0.045,0.306,1.176,0.652,0.323,112.603,47.786,64.817,19.138
135,89.037,1.409,120.63,54.909,65.721,0.086,0.041,0.045,0.295,1.114,0.615,0.317,112.754,47.848,64.906,19.247
136,89.001,1.355,120.718,54.954,65.764,0.088,0.045,0.043,0.275,1.08,0.582,0.293,112.887,47.909,64.978,19.359
137,88.992,1.301,120.796,54.994,65.802,0.078,0.04,0.038,0.251,1.05,0.568,0.272,113.014,47.954,65.06,19.45
138,88.948,1.259,120.878,55.035,65.843,0.082,0.041,0.041,0.243,1.016,0.557,0.267,113.133,48.014,65.119,19.568
139,88.935,1.215,120.953,55.076,65.877,0.075,0.041,0.034,0.243,0.972,0.552,0.255,113.247,48.059,65.188,19.678
140,88.917,1.172,121.027,55.118,65.909,0.074,0.042,0.032,0.223,0.949,0.552,0.228,113.359,48.109,65.25,19.775
141,88.896,1.151,121.088,55.142,65.946,0.061,0.024,0.037,0.215,0.936,0.546,0.227,113.439,48.15,65.289,19.875
142,88.874,1.114,121.164,55.177,65.987,0.076,0.035,0.041,0.22,0.894,0.544,0.21,113.547,48.193,65.354,19.975
143,88.854,1.054,121.223,55.201,66.022,0.059,0.024,0.035,0.2,0.854,0.516,0.188,113.662,48.248,65.414,20.085
144,88.858,1.02,121.275,55.223,66.052,0.052,0.022,0.03,0.179,0.841,0.506,0.183,113.746,48.289,65.457,20.178
145,88.833,0.987,121.335,55.256,66.079,0.06,0.033,0.027,0.169,0.818,0.491,0.185,113.834,48.332,65.502,20.278
146,88.813,0.935,121.392,55.284,66.108,0.057,0.028,0.029,0.158,0.777,0.464,0.175,113.94,48.383,65.557,20.385
147,88.832,0.876,121.437,55.305,66.132,0.045,0.021,0.024,0.157,0.719,0.432,0.173,114.038,48.438,65.6,20.476
148,88.8,0.846,121.5,55.333,66.167,0.063,0.028,0.035,0.17,0.676,0.406,0.174,114.126,48.474,65.652,20.583
149,88.813,0.821,121.549,55.355,66.194,0.049,0.022,0.027,0.164,0.657,0.391,0.161,114.196,48.509,65.687,20.686
150,88.814,0.78,121.602,55.378,66.224,0.053,0.023,0.03,0.161,0.619,0.363,0.145,114.288,48.554,65.734,20.775
151,88.796,0.759,121.649,55.4,66.249,0.047,0.022,0.025,0.156,0.603,0.348,0.147,114.354,48.586,65.768,20.885
152,88.798,0.742,121.703,55.43,66.273,0.054,0.03,0.024,0.154,0.588,0.338,0.142,114.422,48.625,65.797,20.998
153,88.803,0.717,121.756,55.455,66.301,0.053,0.025,0.028,0.159,0.558,0.322,0.132,114.497,48.66,65.837,21.104
154,88.806,0.685,121.793,55.475,66.318,0.037,0.02,0.017,0.144,0.541,0.315,0.126,114.563,48.689,65.874,21.224
155,88.835,0.651,121.826,55.494,66.332,0.033,0.019,0.014,0.126,0.525,0.306,0.116,114.629,48.718,65.911,21.34
156,88.852,0.624,121.865,55.514,66.351,0.039,0.02,0.019,0.118,0.506,0.303,0.105,114.695,48.743,65.952,21.466
157,88.886,0.608,121.897,55.532,66.365,0.032,0.018,0.014,0.105,0.503,0.301,0.11,114.739,48.764,65.975,21.568
158,88.9,0.595,121.935,55.544,66.391,0.038,0.012,0.026,0.105,0.49,0.29,0.117,114.785,48.785,66.0,21.67
159,88.907,0.58,121.973,55.563,66.41,0.038,0.019,0.019,0.111,0.469,0.285,0.114,114.836,48.809,66.027,21.785
160,88.923,0.556,122.005,55.577,66.428,0.032,0.014,0.018,0.11,0.446,0.273,0.108,114.889,48.83,66.059,21.898
161,88.951,0.538,122.037,55.591,66.446,0.032,0.014,0.018,0.099,0.439,0.26,0.103,114.938,48.849,66.089,21.991
162,88.937,0.514,122.071,55.611,66.46,0.034,0.02,0.014,0.102,0.412,0.238,0.1,114.994,48.876,66.118,22.104
163,88.963,0.492,122.099,55.627,66.472,0.028,0.016,0.012,0.099,0.393,0.235,0.096,115.041,48.896,66.145,22.217
164,88.995,0.477,122.133,55.649,66.484,0.034,0.022,0.012,0.101,0.376,0.218,0.095,115.09,48.921,66.169,22.301
165,89.016,0.453,122.158,55.661,66.497,0.025,0.012,0.013,0.09,0.363,0.204,0.091,115.139,48.94,66.199,22.377
166,89.006,0.427,122.178,55.672,66.506,0.02,0.011,0.009,0.081,0.346,0.193,0.088,115.184,48.966,66.218,22.484
167,89.052,0.402,122.199,55.679,66.52,0.021,0.007,0.014,0.066,0.336,0.188,0.083,115.229,48.99,66.239,22.565
168,89.056,0.385,122.221,55.691,66.53,0.022,0.012,0.01,0.069,0.316,0.183,0.078,115.266,49.012,66.254,22.664
169,89.08,0.369,122.239,55.698,66.541,0.018,0.007,0.011,0.062,0.307,0.187,0.076,115.295,49.027,66.268,22.773
170,89.124,0.356,122.26,55.707,66.553,0.021,0.009,0.012,0.065,0.291,0.176,0.072,115.327,49.038,66.289,22.848
171,89.127,0.332,122.277,55.719,66.558,0.017,0.012,0.005,0.058,0.274,0.164,0.068,115.367,49.054,66.313,22.957
172,89.165,0.32,122.294,55.727,66.567,0.017,0.008,0.009,0.051,0.269,0.156,0.065,115.396,49.067,66.329,23.048
173,89.183,0.311,122.316,55.741,66.575,0.022,0.014,0.008,0.058,0.253,0.149,0.065,115.425,49.079,66.346,23.136
174,89.203,0.296,122.337,55.75,66.587,0.021,0.009,0.012,0.063,0.233,0.141,0.061,115.457,49.091,66.366,23.234
175,89.235,0.273,122.347,55.755,66.592,0.01,0.005,0.005,0.053,0.22,0.129,0.055,115.49,49.108,66.382,23.343
176,89.266,0.259,122.364,55.766,66.598,0.017,0.011,0.006,0.05,0.209,0.11,0.059,115.517,49.127,66.39,23.458
177,89.322,0.237,122.376,55.776,66.6,0.012,0.01,0.002,0.043,0.194,0.097,0.058,115.55,49.146,66.404,23.552
178,89.335,0.238,122.393,55.782,66.611,0.017,0.006,0.011,0.048,0.19,0.103,0.056,115.565,49.153,66.412,23.663
179,89.372,0.227,122.407,55.788,66.619,0.014,0.006,0.008,0.047,0.18,0.096,0.057,115.589,49.16,66.429,23.782
