
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
8,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,0
9,194,6,7,3,4,1,1,0,2,4,2,0,0,0,0,0
10,191,9,9,4,5,2,1,1,3,6,3,1,0,0,0,0
11,189,11,11,5,6,2,1,1,5,6,4,1,0,0,0,0
12,189,10,11,5,6,0,0,0,3,7,3,2,1,0,1,0
13,186,13,14,6,8,3,1,2,4,9,3,2,1,0,1,0
14,183,14,17,7,10,3,1,2,6,8,4,1,3,0,3,0
15,182,15,18,7,11,1,0,1,6,9,6,1,3,0,3,0
16,180,17,20,8,12,2,1,1,6,11,7,1,3,0,3,0
17,180,16,20,8,12,0,0,0,2,14,6,2,3,0,3,1
18,178,18,23,9,14,3,1,2,4,14,6,3,4,1,3,1
19,176,19,25,9,16,2,0,2,5,14,7,5,5,2,3,1
20,171,23,30,11,19,5,2,3,10,13,8,4,6,2,4,1
21,168,24,32,12,20,2,1,1,10,14,7,5,6,2,4,3
22,168,25,34,14,20,2,2,0,8,17,6,5,7,2,5,3
23,163,28,39,17,22,5,3,2,11,17,6,5,9,3,6,3
24,160,30,42,18,24,3,1,2,11,19,6,8,10,4,6,3
25,155,34,47,21,26,5,3,2,15,19,8,7,11,4,7,3
26,155,32,47,21,26,0,0,0,12,20,9,7,13,4,9,3
27,152,31,50,22,28,3,1,2,6,25,8,5,17,6,11,3
28,150,33,52,24,28,2,2,0,6,27,10,6,17,6,11,3
29,147,35,55,24,31,3,0,3,7,28,17,7,18,6,12,3
30,145,36,57,25,32,2,1,1,6,30,17,8,18,6,12,4
31,142,37,60,26,34,3,1,2,9,28,17,8,20,6,14,5
32,140,36,63,26,37,3,0,3,10,26,19,5,24,8,16,5
33,138,36,65,27,38,2,1,1,8,28,17,5,26,8,18,5
34,138,33,65,27,38,0,0,0,4,29,16,5,29,9,20,5
35,132,37,70,28,42,5,1,4,8,29,19,5,30,10,20,6
36,131,36,72,30,42,2,2,0,8,28,18,7,33,13,20,6
37,126,33,77,31,46,5,1,4,10,23,13,5,41,15,26,6
38,125,32,78,31,47,1,0,1,8,24,14,4,43,17,26,6
39,122,32,81,32,49,3,1,2,9,23,14,4,45,18,27,7
40,121,32,83,32,51,2,0,2,8,24,14,5,47,19,28,7
41,117,36,87,36,51,4,4,0,8,28,16,5,47,19,28,7
42,115,36,89,36,53,2,0,2,7,29,16,6,49,20,29,7
43,109,38,95,40,55,6,4,2,11,27,15,7,53,21,32,7
44,106,37,98,42,56,3,2,1,12,25,15,6,57,21,36,7
45,104,38,100,43,57,2,1,1,10,28,15,7,58,22,36,7
46,95,45,109,47,62,9,4,5,17,28,15,7,60,22,38,7
47,90,47,114,50,64,5,3,2,15,32,14,9,63,23,40,7
48,90,44,114,50,64,0,0,0,13,31,14,8,66,24,42,7
49,87,45,117,50,67,3,0,3,8,37,17,10,68,26,42,7
50,84,45,120,53,67,3,3,0,6,39,17,9,71,26,45,7
51,80,45,124,56,68,4,3,1,9,36,18,12,75,28,47,7
52,78,44,126,56,70,2,0,2,9,35,21,11,78,28,50,7
53,76,44,128,56,72,2,0,2,10,34,21,10,80,29,51,7
54,76,42,128,56,72,0,0,0,4,38,20,11,82,31,51,7
55,75,38,129,57,72,1,1,0,4,34,17,10,86,33,53,8
56,73,40,132,58,74,3,1,2,6,34,22,10,87,34,53,8
57,71,35,134,59,75,2,1,1,6,29,18,8,94,37,57,8
58,69,35,136,61,75,2,2,0,6,29,18,7,96,38,58,8
59,65,30,140,63,77,4,2,2,7,23,14,4,104,41,63,9
60,64,27,142,64,78,2,1,1,7,20,11,4,109,45,64,9
61,64,26,142,64,78,0,0,0,4,22,12,5,110,45,65,9
62,62,26,144,65,79,2,1,1,4,22,12,5,112,45,67,9
63,60,27,146,67,79,2,2,0,5,22,15,4,113,46,67,9
64,59,23,147,68,79,1,1,0,5,18,11,5,118,50,68,9
65,57,24,149,68,81,2,0,2,4,20,11,5,119,50,69,9
66,57,23,149,68,81,0,0,0,4,19,11,5,120,50,70,9
67,56,21,149,68,81,0,0,0,3,18,13,4,122,50,72,10
68,57,19,149,68,81,0,0,0,1,18,12,3,124,50,74,10
69,57,16,149,68,81,0,0,0,0,16,11,2,127,53,74,10
70,57,14,149,68,81,0,0,0,0,14,11,2,129,54,75,10
71,57,11,149,68,81,0,0,0,0,11,9,2,132,55,77,10
72,57,9,149,68,81,0,0,0,0,9,8,1,134,57,77,10
73,56,8,149,68,81,0,0,0,0,8,7,1,135,57,78,11
74,57,7,149,68,81,0,0,0,0,7,6,1,136,58,78,11
75,57,4,149,68,81,0,0,0,0,4,3,1,139,60,79,11
76,57,4,149,68,81,0,0,0,0,4,3,1,139,60,79,11
77,57,3,149,68,81,0,0,0,0,3,2,1,140,61,79,11
78,57,1,149,68,81,0,0,0,0,1,1,0,142,62,80,11
79,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
80,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
81,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
82,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
83,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
84,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
85,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
86,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
87,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
88,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
89,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
90,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,11
91,56,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
92,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
93,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
94,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
95,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
96,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
97,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
98,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
99,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
100,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
101,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
102,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
103,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
104,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
105,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
106,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,12
107,57,0,149,68,81,0,0,0,0,0,0,0,143,62,81,13
108,58,0,149,68,81,0,0,0,0,0,0,0,143,62,81,13
109,58,0,149,68,81,0,0,0,0,0,0,0,143,62,81,13
110,58,0,149,68,81,0,0,0,0,0,0,0,143,62,81,14
111,59,0,149,68,81,0,0,0,0,0,0,0,143,62,81,14
112,59,0,149,68,81,0,0,0,0,0,0,0,143,62,81,14
113,59,0,149,68,81,0,0,0,0,0,0,0,143,62,81,14
114,59,0,149,68,81,0,0,0,0,0,0,0,143,62,81,14
115,59,0,149,68,81,0,0,0,0,0,0,0,143,62,81,15
116,60,0,149,68,81,0,0,0,0,0,0,0,143,62,81,15
117,60,0,149,68,81,0,0,0,0,0,0,0,143,62,81,15
118,60,0,149,68,81,0,0,0,0,0,0,0,143,62,81,15
