
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,64,0,158,73,85,0,0,0,0,0,0,0,147,61,86,34
167,64,0,158,73,85,0,0,0,0,0,0,0,147,61,86,34
168,64,0,158,73,85,0,0,0,0,0,0,0,147,61,86,34
169,64,0,158,73,85,0,0,0,0,0,0,0,147,61,86,35
170,65,0,158,73,85,0,0,0,0,0,0,0,147,61,86,35
171,65,0,158,73,85,0,0,0,0,0,0,0,147,61,86,35
172,65,0,158,73,85,0,0,0,0,0,0,0,147,61,86,35
173,65,0,158,73,85,0,0,0,0,0,0,0,147,61,86,35
174,65,0,158,73,85,0,0,0,0,0,0,0,147,61,86,35
175,65,0,158,73,85,0,0,0,0,0,0,0,147,61,86,36
176,66,0,158,73,85,0,0,0,0,0,0,0,147,61,86,36
177,66,0,158,73,85,0,0,0,0,0,0,0,147,61,86,37
178,67,0,158,73,85,0,0,0,0,0,0,0,147,61,86,37
179,67,0,158,73,85,0,0,0,0,0,0,0,147,61,86,37
