
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
5,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,0
6,192,8,8,3,5,1,0,1,4,4,3,1,0,0,0,0
7,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,0
8,186,13,13,6,7,4,2,2,7,6,3,1,0,0,0,1
9,186,14,14,7,7,1,1,0,6,8,4,1,0,0,0,1
10,185,15,15,7,8,1,0,1,5,10,5,1,0,0,0,1
11,182,18,18,10,8,3,3,0,8,10,7,1,0,0,0,1
12,178,19,21,10,11,3,0,3,6,13,7,1,2,0,2,2
13,179,17,21,10,11,0,0,0,5,12,6,0,4,0,4,2
14,179,17,21,10,11,0,0,0,1,16,10,1,4,0,4,2
15,179,17,21,10,11,0,0,0,0,17,11,1,4,0,4,2
16,178,18,22,11,11,1,1,0,1,17,15,1,4,0,4,2
17,177,17,23,11,12,1,0,1,2,15,14,1,5,1,4,3
18,174,20,27,13,14,4,2,2,6,14,13,1,6,2,4,3
19,173,19,28,13,15,1,0,1,6,13,11,1,8,3,5,3
20,173,17,28,13,15,0,0,0,4,13,9,1,10,4,6,3
21,171,19,30,14,16,2,1,1,5,14,10,1,10,4,6,3
22,171,14,30,14,16,0,0,0,2,12,8,0,15,7,8,3
23,170,14,31,14,17,1,0,1,3,11,8,0,16,8,8,3
24,170,11,31,14,17,0,0,0,2,9,6,2,19,9,10,3
25,168,11,32,14,18,1,0,1,2,9,5,2,20,9,11,4
26,169,11,32,14,18,0,0,0,2,9,6,2,20,9,11,4
27,167,13,34,15,19,2,1,1,2,11,7,2,20,9,11,4
28,166,14,35,15,20,1,0,1,3,11,7,2,20,9,11,4
29,166,13,35,15,20,0,0,0,2,11,6,4,21,10,11,4
30,166,11,35,15,20,0,0,0,2,9,4,4,23,10,13,4
31,165,11,36,16,20,1,1,0,1,10,4,4,24,10,14,4
32,164,9,37,16,21,1,0,1,2,7,3,2,27,12,15,4
