
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,1
13,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,1
14,194,3,5,3,2,0,0,0,1,2,1,1,2,0,2,2
15,195,3,5,3,2,0,0,0,1,2,1,1,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,2
17,195,3,5,3,2,0,0,0,0,3,1,1,2,0,2,2
18,194,4,6,3,3,1,0,1,1,3,1,2,2,0,2,2
19,193,4,6,3,3,0,0,0,1,3,1,2,2,0,2,3
20,193,5,7,3,4,1,0,1,2,3,1,2,2,0,2,3
21,193,4,7,3,4,0,0,0,1,3,0,2,3,1,2,3
22,191,5,9,4,5,2,1,1,3,2,0,1,4,2,2,3
23,191,5,9,4,5,0,0,0,2,3,0,2,4,2,2,3
24,191,5,9,4,5,0,0,0,1,4,0,2,4,2,2,3
25,190,6,10,4,6,1,0,1,1,5,1,2,4,2,2,3
26,189,6,11,4,7,1,0,1,2,4,2,1,5,3,2,3
27,189,6,11,4,7,0,0,0,1,5,3,1,5,3,2,3
28,188,7,12,5,7,1,1,0,2,5,3,1,5,3,2,3
