
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
10,194,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
12,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
13,191,8,9,4,5,1,1,0,3,5,3,1,1,0,1,1
14,190,8,10,5,5,1,1,0,4,4,3,1,2,0,2,1
15,190,8,10,5,5,0,0,0,3,5,3,1,2,0,2,1
16,190,7,10,5,5,0,0,0,1,6,2,1,2,0,2,2
17,188,8,12,6,6,2,1,1,2,6,3,0,3,0,3,3
18,188,9,13,6,7,1,0,1,3,6,5,0,3,0,3,3
19,186,11,15,6,9,2,0,2,4,7,6,0,3,0,3,3
20,186,10,15,6,9,0,0,0,3,7,5,0,4,0,4,3
21,184,12,17,6,11,2,0,2,3,9,6,0,4,0,4,3
22,182,13,19,7,12,2,1,1,4,9,6,0,5,1,4,3
23,180,15,21,7,14,2,0,2,5,10,8,0,5,1,4,3
24,179,16,22,7,15,1,0,1,5,11,9,0,5,1,4,3
25,177,17,24,8,16,2,1,1,6,11,9,0,6,1,5,3
26,175,17,26,8,18,2,0,2,5,12,8,0,8,3,5,3
27,172,19,29,10,19,3,2,1,7,12,8,0,9,4,5,3
28,170,21,31,11,20,2,1,1,6,15,10,1,9,4,5,3
29,166,24,35,12,23,4,1,3,7,17,9,2,10,4,6,3
30,166,23,35,12,23,0,0,0,7,16,8,5,11,5,6,3
31,164,23,37,13,24,2,1,1,5,18,8,6,13,5,8,3
32,161,25,40,15,25,3,2,1,6,19,7,6,14,5,9,3
33,159,26,42,16,26,2,1,1,6,20,10,6,15,5,10,3
34,156,28,45,19,26,3,3,0,9,19,11,6,16,5,11,3
35,154,28,47,19,28,2,0,2,6,22,11,6,17,5,12,4
36,153,27,49,19,30,2,0,2,7,20,9,5,20,6,14,4
37,149,30,53,22,31,4,3,1,10,20,13,5,21,6,15,4
38,144,32,58,26,32,5,4,1,11,21,13,3,24,7,17,4
39,142,31,60,27,33,2,1,1,10,21,12,2,27,8,19,4
40,141,32,61,28,33,1,1,0,7,25,16,2,27,8,19,4
41,138,32,64,28,36,3,0,3,7,25,16,2,30,9,21,4
42,137,31,65,29,36,1,1,0,5,26,17,3,32,9,23,4
43,134,32,68,31,37,3,2,1,6,26,18,3,34,10,24,4
44,133,33,69,31,38,1,0,1,5,28,21,3,34,10,24,4
45,130,31,72,32,40,3,1,2,6,25,18,3,39,14,25,4
46,128,32,74,33,41,2,1,1,6,26,20,2,40,14,26,4
47,126,33,76,34,42,2,1,1,7,26,20,3,41,15,26,4
