
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,194,6,5,1,4,3,1,2,3,3,1,1,0,0,0,1
5,193,7,7,3,4,2,2,0,4,3,1,2,0,0,0,1
6,192,8,7,3,4,0,0,0,5,3,1,2,0,0,0,1
7,194,6,7,3,4,0,0,0,2,4,1,1,0,0,0,1
8,192,8,8,4,4,1,1,0,2,6,1,1,0,0,0,1
9,188,12,12,5,7,4,1,3,5,7,2,3,0,0,0,1
10,186,14,14,7,7,2,2,0,6,8,3,3,0,0,0,1
11,182,18,18,9,9,4,2,2,9,9,4,3,0,0,0,1
12,181,18,19,9,10,1,0,1,9,9,4,3,1,0,1,1
13,180,18,20,10,10,1,1,0,6,12,5,2,2,0,2,1
14,179,19,21,10,11,1,0,1,4,15,6,2,2,0,2,1
15,177,21,23,10,13,2,0,2,5,16,8,4,2,0,2,1
16,175,21,24,10,14,1,0,1,5,16,8,6,2,0,2,3
17,177,18,24,10,14,0,0,0,2,16,8,4,5,1,4,3
18,174,20,27,12,15,3,2,1,4,16,8,4,6,2,4,3
19,172,21,29,12,17,2,0,2,5,16,8,6,7,3,4,3
20,169,23,32,14,18,3,2,1,7,16,8,6,8,4,4,3
21,163,28,38,16,22,6,2,4,11,17,8,6,9,4,5,3
22,157,33,44,18,26,6,2,4,15,18,7,7,10,4,6,3
23,155,32,46,18,28,2,0,2,15,17,8,5,13,5,8,3
24,155,29,46,18,28,0,0,0,8,21,9,3,16,8,8,3
25,154,29,47,19,28,1,1,0,4,25,10,3,17,8,9,3
26,150,32,51,22,29,4,3,1,5,27,14,5,18,8,10,3
27,145,34,56,26,30,5,4,1,10,24,17,4,21,9,12,3
28,141,37,60,26,34,4,0,4,10,27,18,5,22,9,13,3
29,135,42,66,30,36,6,4,2,15,27,17,5,23,9,14,3
30,132,44,69,31,38,3,1,2,13,31,21,4,24,9,15,3
31,129,44,72,33,39,3,2,1,11,33,19,4,26,10,16,4
32,128,44,74,33,41,2,0,2,9,35,20,6,28,11,17,4
33,126,43,76,33,43,2,0,2,6,37,20,8,30,12,18,5
34,120,42,83,36,47,7,3,4,10,32,17,7,37,14,23,6
35,113,46,91,41,50,8,5,3,18,28,19,6,41,14,27,6
36,109,47,95,43,52,4,2,2,17,30,18,7,44,16,28,6
37,107,49,97,44,53,2,1,1,12,37,18,7,44,16,28,6
38,105,47,99,44,55,2,0,2,10,37,16,10,47,19,28,7
39,101,51,104,46,58,5,2,3,10,41,20,12,48,19,29,7
40,96,52,109,47,62,5,1,4,10,42,21,11,52,21,31,7
41,93,50,112,47,65,3,0,3,12,38,21,11,57,22,35,7
42,93,47,112,47,65,0,0,0,8,39,22,12,60,24,36,7
43,89,46,116,50,66,4,3,1,8,38,18,12,65,27,38,7
44,89,43,116,50,66,0,0,0,4,39,20,11,68,28,40,7
45,85,47,120,54,66,4,4,0,7,40,23,12,68,28,40,7
46,80,47,125,56,69,5,2,3,9,38,23,11,73,29,44,7
47,77,43,128,57,71,3,1,2,12,31,18,10,80,33,47,7
48,75,40,130,58,72,2,1,1,9,31,17,9,84,34,50,8
49,73,38,133,59,74,3,1,2,7,31,14,7,89,38,51,8
50,73,33,133,59,74,0,0,0,5,28,15,6,93,38,55,9
51,74,32,133,59,74,0,0,0,5,27,18,7,94,38,56,9
52,73,29,134,60,74,1,1,0,3,26,15,8,98,38,60,9
53,70,27,137,62,75,3,2,1,4,23,11,7,102,40,62,10
54,71,24,137,62,75,0,0,0,4,20,11,7,105,40,65,10
55,69,24,138,62,76,1,0,1,4,20,11,8,106,40,66,11
56,68,23,140,62,78,2,0,2,4,19,8,8,109,43,66,11
57,68,23,140,62,78,0,0,0,3,20,8,9,109,43,66,11
58,66,20,141,63,78,1,1,0,3,17,7,8,113,46,67,12
59,67,15,141,63,78,0,0,0,2,13,4,7,118,48,70,12
60,67,13,141,63,78,0,0,0,0,13,5,5,120,49,71,12
61,67,13,141,63,78,0,0,0,0,13,5,6,120,49,71,12
62,66,11,142,63,79,1,0,1,1,10,5,5,123,51,72,12
63,66,9,142,63,79,0,0,0,1,8,5,3,125,51,74,12
64,66,9,142,63,79,0,0,0,0,9,5,3,125,51,74,12
65,65,9,143,64,79,1,1,0,1,8,5,2,126,51,75,12
66,65,7,143,64,79,0,0,0,1,6,3,3,128,53,75,12
67,65,6,143,64,79,0,0,0,0,6,2,3,129,54,75,12
68,64,5,143,64,79,0,0,0,0,5,1,3,130,54,76,13
69,65,4,143,64,79,0,0,0,0,4,1,3,131,54,77,13
70,64,3,144,65,79,1,1,0,1,2,0,2,133,55,78,14
71,64,3,144,65,79,0,0,0,1,2,0,2,133,55,78,15
72,63,4,145,66,79,1,1,0,1,3,0,2,133,55,78,16
73,63,5,146,67,79,1,1,0,2,3,0,2,133,55,78,16
74,62,5,147,68,79,1,1,0,3,2,1,1,134,55,79,16
75,62,5,147,68,79,0,0,0,2,3,1,1,134,55,79,16
76,62,5,147,68,79,0,0,0,0,5,1,1,134,55,79,16
77,61,4,147,68,79,0,0,0,0,4,2,0,135,56,79,17
78,62,4,147,68,79,0,0,0,0,4,3,1,135,56,79,17
79,62,4,147,68,79,0,0,0,0,4,3,1,135,56,79,17
80,62,4,147,68,79,0,0,0,0,4,3,1,135,56,79,17
81,61,4,147,68,79,0,0,0,0,4,3,1,135,56,79,18
82,62,3,147,68,79,0,0,0,0,3,2,1,136,57,79,19
83,62,3,147,68,79,0,0,0,0,3,2,1,136,57,79,20
84,63,3,147,68,79,0,0,0,0,3,2,1,136,57,79,20
85,63,2,147,68,79,0,0,0,0,2,1,1,137,58,79,20
86,62,1,148,68,80,1,0,1,1,0,0,0,139,60,79,20
87,62,1,148,68,80,0,0,0,1,0,0,0,139,60,79,20
88,62,1,148,68,80,0,0,0,0,1,0,0,139,60,79,20
89,61,2,149,69,80,1,1,0,1,1,0,0,139,60,79,20
90,61,2,149,69,80,0,0,0,1,1,1,0,139,60,79,20
91,61,2,149,69,80,0,0,0,1,1,1,0,139,60,79,20
92,61,2,149,69,80,0,0,0,0,2,1,0,139,60,79,20
