
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,6,6,1,5,3,1,2,3,3,0,0,0,0,0,0
5,194,6,7,1,6,1,0,1,3,3,2,0,0,0,0,0
6,193,7,7,1,6,0,0,0,3,4,3,0,0,0,0,0
7,193,7,8,1,7,1,0,1,2,5,3,0,0,0,0,0
8,192,8,8,1,7,0,0,0,1,7,3,1,0,0,0,0
9,191,9,9,2,7,1,1,0,1,8,4,2,0,0,0,0
10,190,10,10,3,7,1,1,0,2,8,5,2,0,0,0,0
11,190,10,10,3,7,0,0,0,2,8,6,2,0,0,0,0
12,187,12,13,6,7,3,3,0,5,7,5,2,0,0,0,1
13,186,12,15,8,7,2,2,0,6,6,3,2,2,0,2,1
14,185,12,16,8,8,1,0,1,5,7,2,2,3,0,3,1
15,185,12,16,8,8,0,0,0,4,8,2,3,3,0,3,1
16,183,12,18,8,10,2,0,2,3,9,4,2,4,0,4,2
17,183,11,19,8,11,1,0,1,3,8,4,1,6,0,6,2
18,183,11,19,8,11,0,0,0,2,9,6,1,6,0,6,2
19,179,13,23,9,14,4,1,3,5,8,5,1,7,0,7,3
20,180,13,23,9,14,0,0,0,4,9,5,2,7,0,7,3
21,179,14,24,9,15,1,0,1,3,11,6,2,7,0,7,3
22,179,14,24,9,15,0,0,0,2,12,7,2,7,0,7,3
23,178,13,25,10,15,1,1,0,1,12,8,1,8,1,7,4
24,178,13,26,11,15,1,1,0,2,11,8,1,9,2,7,4
25,177,14,27,12,15,1,1,0,3,11,10,1,9,2,7,4
26,176,13,28,12,16,1,0,1,3,10,8,1,11,3,8,4
27,174,13,30,13,17,2,1,1,4,9,6,1,12,4,8,5
28,174,13,31,13,18,1,0,1,5,8,6,1,13,4,9,5
29,173,13,32,13,19,1,0,1,3,10,6,1,14,4,10,5
30,171,14,34,13,21,2,0,2,3,11,5,1,15,4,11,5
31,169,15,36,13,23,2,0,2,5,10,5,3,16,4,12,5
32,168,15,37,14,23,1,1,0,4,11,5,4,17,4,13,5
33,166,15,39,15,24,2,1,1,4,11,3,4,19,4,15,5
34,165,16,40,16,24,1,1,0,5,11,5,4,19,4,15,5
35,163,18,42,16,26,2,0,2,6,12,7,4,19,4,15,5
36,163,17,42,16,26,0,0,0,3,14,7,3,20,5,15,5
37,160,19,45,16,29,3,0,3,4,15,7,3,21,6,15,5
38,158,21,47,18,29,2,2,0,5,16,9,4,21,6,15,5
