
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,6,1,5,2,1,1,2,3,2,0,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
7,194,5,7,2,5,1,1,0,2,3,2,1,0,0,0,1
8,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,1
9,194,6,8,2,6,1,0,1,2,4,2,1,0,0,0,1
10,193,7,9,2,7,1,0,1,3,4,3,1,0,0,0,1
11,192,8,10,3,7,1,1,0,2,6,3,1,0,0,0,1
12,191,9,11,4,7,1,1,0,3,6,3,1,0,0,0,1
13,191,7,11,4,7,0,0,0,2,5,1,3,2,0,2,1
14,191,6,11,4,7,0,0,0,1,5,1,2,3,0,3,1
15,191,6,11,4,7,0,0,0,0,6,1,3,3,0,3,1
16,191,6,11,4,7,0,0,0,0,6,2,3,3,0,3,1
17,189,8,13,4,9,2,0,2,2,6,3,3,3,0,3,1
18,189,7,13,4,9,0,0,0,2,5,2,3,4,1,3,1
19,187,9,15,4,11,2,0,2,2,7,2,3,4,1,3,1
20,185,11,17,6,11,2,2,0,4,7,2,3,4,1,3,1
21,182,12,20,8,12,3,2,1,6,6,4,1,6,2,4,1
22,181,12,20,8,12,0,0,0,5,7,4,1,6,2,4,2
23,181,12,21,8,13,1,0,1,4,8,5,0,7,2,5,2
24,180,12,22,8,14,1,0,1,3,9,5,0,8,3,5,2
25,177,13,24,8,16,2,0,2,3,10,6,0,9,4,5,4
26,177,15,26,8,18,2,0,2,5,10,8,0,9,4,5,4
27,177,15,26,8,18,0,0,0,4,11,10,0,9,4,5,4
28,173,19,30,9,21,4,1,3,6,13,10,0,9,4,5,4
29,172,18,31,9,22,1,0,1,6,12,8,1,11,4,7,4
30,170,20,33,10,23,2,1,1,5,15,10,1,11,4,7,4
31,169,20,34,11,23,1,1,0,6,14,9,2,12,4,8,4
32,168,20,35,11,24,1,0,1,4,16,9,4,13,4,9,4
