
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,1
5,192,7,6,2,4,2,1,1,3,4,2,2,0,0,0,2
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
7,192,8,7,2,5,1,0,1,2,6,2,2,0,0,0,2
8,192,7,7,2,5,0,0,0,2,5,2,1,0,0,0,3
9,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,3
10,190,10,10,3,7,2,1,1,3,7,3,2,0,0,0,3
11,189,11,11,3,8,1,0,1,4,7,4,2,0,0,0,3
12,186,12,14,5,9,3,2,1,6,6,2,3,2,0,2,3
13,186,11,14,5,9,0,0,0,6,5,2,2,3,0,3,3
14,185,12,15,6,9,1,1,0,4,8,3,2,3,0,3,3
15,182,15,18,7,11,3,1,2,6,9,3,2,3,0,3,3
16,180,17,20,8,12,2,1,1,6,11,3,5,3,0,3,3
17,180,15,20,8,12,0,0,0,4,11,3,4,5,1,4,3
18,177,18,23,9,14,3,1,2,6,12,5,4,5,1,4,3
19,175,19,25,9,16,2,0,2,5,14,5,5,6,2,4,3
20,172,21,28,10,18,3,1,2,7,14,6,4,7,2,5,3
21,169,24,31,11,20,3,1,2,9,15,9,4,7,2,5,3
22,167,25,33,12,21,2,1,1,8,17,9,4,8,2,6,3
23,163,29,37,15,22,4,3,1,8,21,10,4,8,2,6,3
24,162,27,38,16,22,1,1,0,8,19,13,1,11,3,8,3
25,160,28,40,18,22,2,2,0,7,21,15,2,12,3,9,3
26,157,29,43,19,24,3,1,2,7,22,14,2,14,5,9,3
27,155,29,45,20,25,2,1,1,7,22,15,2,16,6,10,3
28,152,31,48,20,28,3,0,3,9,22,17,2,17,7,10,3
29,149,31,51,21,30,3,1,2,11,20,16,2,20,8,12,3
30,143,36,57,26,31,6,5,1,13,23,16,2,21,8,13,3
31,140,38,60,28,32,3,2,1,13,25,16,2,22,8,14,3
32,140,35,60,28,32,0,0,0,10,25,16,3,25,9,16,3
33,139,32,61,28,33,1,0,1,7,25,14,4,29,10,19,3
34,138,32,62,29,33,1,1,0,4,28,15,5,30,10,20,3
35,137,30,63,30,33,1,1,0,3,27,16,5,33,12,21,3
36,134,30,66,30,36,3,0,3,4,26,17,5,36,15,21,3
37,132,30,68,32,36,2,2,0,5,25,16,6,38,16,22,3
38,126,34,73,33,40,5,1,4,10,24,17,6,39,17,22,4
39,125,35,75,34,41,2,1,1,10,25,17,6,40,18,22,4
40,120,35,80,35,45,5,1,4,10,25,13,5,44,19,25,5
41,116,37,85,39,46,5,4,1,13,24,12,5,47,20,27,5
42,115,35,86,39,47,1,0,1,10,25,13,6,50,21,29,5
43,110,36,91,43,48,5,4,1,12,24,12,5,54,23,31,5
44,108,35,93,43,50,2,0,2,9,26,13,5,57,26,31,5
45,108,33,93,43,50,0,0,0,6,27,15,4,59,27,32,5
46,104,35,97,44,53,4,1,3,9,26,16,6,61,28,33,5
47,101,37,100,47,53,3,3,0,8,29,18,6,62,29,33,5
48,98,40,103,49,54,3,2,1,9,31,18,7,62,29,33,5
