
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
12,194,5,6,2,4,1,0,1,2,3,0,2,1,0,1,0
13,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,0
14,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,0
15,195,2,6,2,4,0,0,0,0,2,1,0,2,0,2,0
16,195,2,6,2,4,0,0,0,0,2,1,1,2,0,2,0
17,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,0
18,194,3,6,2,4,0,0,0,0,3,1,2,2,0,2,0
19,192,5,8,3,5,2,1,1,2,3,1,2,2,0,2,0
20,192,5,8,3,5,0,0,0,2,3,1,2,2,0,2,0
21,191,6,10,3,7,2,0,2,4,2,0,2,3,1,2,0
22,191,5,10,3,7,0,0,0,2,3,0,1,3,1,2,0
23,191,5,10,3,7,0,0,0,1,4,0,1,3,1,2,0
24,192,4,10,3,7,0,0,0,1,3,2,0,4,2,2,0
25,192,4,10,3,7,0,0,0,0,4,3,0,4,2,2,0
26,191,5,11,3,8,1,0,1,1,4,3,0,4,2,2,0
27,191,5,11,3,8,0,0,0,1,4,3,1,4,2,2,0
28,191,5,11,3,8,0,0,0,0,5,3,1,4,2,2,0
29,191,5,11,3,8,0,0,0,0,5,3,1,4,2,2,0
30,190,6,12,4,8,1,1,0,1,5,4,1,4,2,2,0
31,190,6,12,4,8,0,0,0,1,5,4,1,4,2,2,0
32,186,8,16,6,10,4,2,2,5,3,2,1,6,3,3,0
33,186,7,16,6,10,0,0,0,4,3,1,1,7,3,4,0
34,185,8,17,6,11,1,0,1,4,4,1,1,7,3,4,0
