
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
11,195,4,5,2,3,0,0,0,0,4,1,2,0,0,0,1
12,195,3,6,3,3,1,1,0,1,2,1,0,2,0,2,1
13,194,4,7,3,4,1,0,1,2,2,1,1,2,0,2,1
14,193,5,8,4,4,1,1,0,3,2,1,1,2,0,2,1
15,193,5,8,4,4,0,0,0,1,4,1,1,2,0,2,1
16,192,6,9,4,5,1,0,1,2,4,1,1,2,0,2,1
17,192,6,9,4,5,0,0,0,1,5,3,1,2,0,2,1
18,192,6,9,4,5,0,0,0,0,6,3,1,2,0,2,1
19,192,4,9,4,5,0,0,0,0,4,2,1,3,1,2,2
20,193,4,9,4,5,0,0,0,0,4,2,2,3,1,2,2
21,190,6,12,5,7,3,1,2,3,3,2,1,4,1,3,2
22,190,6,12,5,7,0,0,0,3,3,2,1,4,1,3,2
23,190,6,12,5,7,0,0,0,1,5,2,1,4,1,3,2
24,189,7,13,6,7,1,1,0,2,5,2,1,4,1,3,2
25,188,6,13,6,7,0,0,0,1,5,2,2,5,1,4,3
26,188,7,14,6,8,1,0,1,2,5,2,2,5,1,4,3
27,187,7,15,7,8,1,1,0,2,5,2,2,6,2,4,3
28,186,7,16,7,9,1,0,1,3,4,2,1,7,2,5,3
